id,OptVal,computeTime,Feasibility,
5841,0,810.867,0,
5842,0.870061489853,672.675,1,
5843,0.558833851753,698.543,1,
5844,0.717943236188,609.704,1,
5845,0.974697306557,699.395,1,
5846,0.55710872676,615.402,1,
5847,0.741897320672,602.137,1,
5848,1.04064848405,712.319,1,
5849,0,695.734,0,
5850,0.85822050057,659.112,1,
5851,0.88557328686,709.542,1,
5852,0.710902936139,676.832,1,
5853,0.857199906522,736.388,1,
5854,0.952717801601,698.243,1,
5855,0.771757788965,721.687,1,
5856,0.268473528317,652.263,1,
5857,0,723.926,0,
5858,0.714111620207,741.88,1,
5859,0.929007321973,669.546,1,
5860,0.396117982106,591.071,1,
5861,0.7768767631,696.346,1,
5862,0.461667539631,718.404,1,
5863,0.856139035304,686.786,1,
5864,0.370567721171,723.828,1,
5865,0.700793056082,646.742,1,
5866,1.05874775848,700.667,1,
5867,0,664.14,0,
5868,0.05207016545,655.812,1,
5869,0,710.455,0,
5870,0.858572639071,700.909,1,
5871,0.675486434596,678.333,1,
5872,1.13116042143,701.247,1,
5873,0,663.733,0,
5874,0.512057801954,640.678,1,
5875,0,782.337,0,
5876,0.526539817601,646.507,1,
5877,0,692.793,0,
5878,0.761120741134,749.387,1,
5879,0.976420593615,642.065,1,
5880,0.107921707507,657.979,1,
5881,0.779755922151,686.77,1,
5882,0.230161485603,661.173,1,
5883,0.501437995162,659.09,1,
5884,0,710.478,0,
5885,0.757808121939,702.147,1,
5886,0.817075933222,715.293,1,
5887,0.728572498249,642.545,1,
5888,0.782986260523,647.488,1,
5889,0.753344423866,741.105,1,
5890,0.886476550127,877.695,1,
5891,0.122520481781,659.58,1,
5892,0.28627106612,654.751,1,
5893,0.294780257566,688.024,1,
5894,0.877864105203,712.236,1,
5895,0.625394236083,704.747,1,
5896,0.77717467493,717.889,1,
5897,0.69492732379,817.617,1,
5898,0.942159019515,646.31,1,
5899,0,769.29,0,
5900,0.657151182352,732.992,1,
5901,0.966109920841,829.978,1,
5902,0.837491811991,622.413,1,
5903,0.849660543833,682.848,1,
5904,0,860.899,0,
5905,0.57916092967,624.441,1,
5906,0.804708073094,864.872,1,
5907,0,566.098,0,
5908,0.642360377543,663.432,1,
5909,0,761.991,0,
5910,0,601.246,0,
5911,0.475680329486,715.937,1,
5912,0.66972800823,588.372,1,
5913,0.370218899583,621.706,1,
5914,0.88408921149,704.652,1,
5915,0.47492974497,605.57,1,
5916,0.941036113719,757.405,1,
5917,0.570994544286,579.05,1,
5918,0.477689981512,618.333,1,
5919,0.388486484022,578.211,1,
5920,0.550454128644,600.089,1,
5921,0.943808447154,746.862,1,
5922,0,681.085,0,
5923,0,648.116,0,
5924,0,601.843,0,
5925,0.464039897869,689.528,1,
5926,0,583.882,0,
5927,0.486332892758,600.58,1,
5928,0.519272176718,673.965,1,
5929,0.660472018924,580.961,1,
5930,0.838106365066,694.129,1,
5931,0.908050292255,584.228,1,
5932,0.873744174967,569.959,1,
5933,0.416907308812,693.934,1,
5934,0.758992049824,583.483,1,
5935,0.903811641609,546.393,1,
5936,0.711225172282,800.573,1,
5937,0.270115067308,637.866,1,
5938,0,748.535,0,
5939,0.798198955538,597.091,1,
5940,0.984588835607,724.183,1,
5941,0.768650537292,574.889,1,
5942,0.698520241181,596.027,1,
5943,1.0635682721,807.868,1,
5944,0.728773225775,596.811,1,
5945,0,820.601,0,
5946,1.10906866663,715.95,1,
5947,0.698041248432,777.048,1,
5948,0.468420305563,569.234,1,
5949,1.10755806021,600.198,1,
5950,1.06923371088,726.604,1,
5951,0.895645068851,555.687,1,
5952,0,697.258,0,
5953,0.937216072043,595.717,1,
5954,0.865738170773,650.361,1,
5955,1.06819289656,690.505,1,
5956,0.826725763916,602.681,1,
5957,1.05447040632,635.12,1,
5958,1.09392641128,737.621,1,
5959,0.968350524888,751.992,1,
5960,0.868400294032,669.303,1,
5961,0.659946339575,753.105,1,
5962,0.410292314283,570.57,1,
5963,0.906762377607,613.155,1,
5964,0,589.511,0,
5965,0,778.3,0,
5966,0.970100314816,866.137,1,
5967,0.827354087729,835.157,1,
5968,1.05735680967,691.431,1,
5969,0.423741553956,595.241,1,
5970,0,801.335,0,
5971,0.697713516039,553.636,1,
5972,0.873394917353,795.234,1,
5973,0,754.532,0,
5974,0.353816094568,572.632,1,
5975,0.724897847954,634.213,1,
5976,0.389521440443,758.174,1,
5977,0.336880395419,705.936,1,
5978,0.885145908645,574.566,1,
5979,0.47249853719,566.248,1,
5980,0.809657324587,692.482,1,
5981,0.882328955143,898.573,1,
5982,1.00029462693,636.738,1,
5983,0.445165193281,580.268,1,
5984,0,591.481,0,
5985,0,985.87,0,
5986,0.966846194671,993.42,1,
5987,0.929564968117,629.746,1,
5988,0.449197489278,733.913,1,
5989,0,679.164,0,
5990,0.93869021045,821.313,1,
5991,0.886783703783,736.051,1,
5992,0.784554545576,630.204,1,
5993,0.995856286443,697.558,1,
5994,0.775854545067,625.04,1,
5995,0.374130183275,593.401,1,
5996,1.02071838644,813.83,1,
5997,0.977527132562,594.915,1,
5998,0.650666867352,614.114,1,
5999,0.453333991516,602.233,1,
6000,0,671.722,0,
6001,0.876648456799,578.081,1,
6002,0,560.738,0,
6003,0,734.09,0,
6004,0,798.27,0,
6005,0,790.804,0,
6006,0.597251434813,655.803,1,
6007,0.923285339955,735.962,1,
6008,1.07919450733,817.442,1,
6009,0.748603690971,640.791,1,
6010,0,566.698,0,
6011,0.418903289446,640.424,1,
6012,0.744067945646,681.749,1,
6013,0.409397722449,584.94,1,
6014,0.745111970398,723.064,1,
6015,0.502549298206,608.07,1,
6016,0,823.78,0,
6017,0.462810747573,628.836,1,
6018,0,596.17,0,
6019,1.07965854471,702.367,1,
6020,0.456412053894,638.71,1,
6021,0.823447012622,599.23,1,
6022,0.552263563518,592.211,1,
6023,0.137769810228,748.796,1,
6024,0.865941423071,649.652,1,
6025,0.852625610585,656.395,1,
6026,0.795847387895,591.541,1,
6027,0,586.998,0,
6028,0.86301588813,628.657,1,
6029,0.792710927494,605.438,1,
6030,0,799.534,0,
6031,1.00497316978,627.345,1,
6032,0.610962581512,577.719,1,
6033,0,651.325,0,
6034,0,628.422,0,
6035,0.866105168746,596.67,1,
6036,0,782.784,0,
6037,0.819017356903,662.781,1,
6038,0.834489826094,575.853,1,
6039,0,566.752,0,
6040,0.532475838831,571.442,1,
6041,0.908141255966,698.518,1,
6042,0.461304193924,599.88,1,
6043,0,674.894,0,
6044,0.796652979966,682.467,1,
6045,0.798848532319,789.834,1,
6046,0,717.935,0,
6047,0.792425649293,797.464,1,
6048,0.435173775429,573.188,1,
6049,1.19570231699,736.712,1,
6050,0.844384529111,602.801,1,
6051,0,719.773,0,
6052,0,689.664,0,
6053,0.763608965886,751.804,1,
6054,0.248784616516,578.377,1,
6055,0.698185241655,602.956,1,
6056,1.04654574691,647.482,1,
6057,0.961465733843,746.627,1,
6058,0.66506914958,578.448,1,
6059,0.678629477255,576.623,1,
6060,0,597.222,0,
6061,0.601902089611,760.304,1,
6062,0.723143392948,793.631,1,
6063,0.326859348853,645.679,1,
6064,0,735.826,0,
6065,0.969079704658,732.288,1,
6066,0.603857218128,816.936,1,
6067,0,689.274,0,
6068,0.590355661461,697.051,1,
6069,0.637221941119,766.669,1,
6070,0.945030167633,653.463,1,
6071,0.883894798426,757.283,1,
6072,1.0021744058,618.562,1,
6073,0.480204328956,797.018,1,
6074,0,673.966,0,
6075,0.618444221199,610.249,1,
6076,0.554677480565,601.599,1,
6077,0.33927212236,612.006,1,
6078,0.730467425365,551.256,1,
6079,0.822940046278,574.079,1,
6080,0.823210108077,692.125,1,
6081,0.946903264778,574.189,1,
6082,0.895578896162,593.757,1,
6083,0.772068895863,564.073,1,
6084,0,575.883,0,
6085,0.775346456878,705.351,1,
6086,1.08045778176,656.548,1,
6087,0,639.913,0,
6088,0.891317769304,661.952,1,
6089,0.775411161516,692.953,1,
6090,0.752599573931,612.248,1,
6091,0,757.797,0,
6092,0.497474691146,594.179,1,
6093,0.681190560279,668.031,1,
6094,0.798347804894,767.266,1,
6095,0.397006561047,604.185,1,
6096,0,735.09,0,
6097,0.605667919364,609.614,1,
6098,0,768.338,0,
6099,0.686351404388,604.808,1,
6100,0.813738072109,634.186,1,
6101,0.415119240893,673.198,1,
6102,1.04377400674,630.724,1,
6103,0.571467425899,647.342,1,
6104,0.142387243141,631.193,1,
6105,1.02885837929,664.398,1,
6106,0.487549685653,624.411,1,
6107,0.866305277601,641.231,1,
6108,0.321745096341,563.11,1,
6109,0,565.845,0,
6110,0.792149517765,606.179,1,
6111,0.684626057541,565.239,1,
6112,0,714.652,0,
6113,0.160768416747,577.109,1,
6114,0.665377608528,595.68,1,
6115,0.549866500388,670.424,1,
6116,0.492825360901,679.774,1,
6117,0.452237335918,578.155,1,
6118,0,648.087,0,
6119,0.77210912783,584.989,1,
6120,0.628091865457,569.277,1,
6121,0.550972759601,676.725,1,
6122,0.41549129291,574.55,1,
6123,0.287945398197,625.162,1,
6124,0.632948404063,600.509,1,
6125,0.341978742319,650.964,1,
6126,0.540832480388,759.388,1,
6127,0.406162041262,580.697,1,
6128,0.477666921305,550.708,1,
6129,0.919269094456,617.146,1,
6130,0.698243804084,553.571,1,
6131,1.19042455888,664.564,1,
6132,0.796727796099,779.673,1,
6133,1.02782357446,687.215,1,
6134,0.224812548257,786.531,1,
6135,0,790.422,0,
6136,0.763927609853,737.775,1,
6137,0.615779519775,896.179,1,
6138,0.589526546453,770.811,1,
6139,0.603387342678,568.947,1,
6140,0.31378031714,604.785,1,
6141,0.968677980654,656.32,1,
6142,0.420939265794,578.224,1,
6143,0.329305564558,639.03,1,
6144,0.587789893083,582.064,1,
6145,0.720955410428,578.802,1,
6146,0.663463557649,718.042,1,
6147,0.895428679566,871.595,1,
6148,0.43311003871,550.888,1,
6149,0.913195145875,666.167,1,
6150,0,595.993,0,
6151,0.87709791423,723.006,1,
6152,0.899965519823,548.022,1,
6153,0.864984197544,584.092,1,
6154,0.842925602485,579.465,1,
6155,0,629.828,0,
6156,0,699.375,0,
6157,0.831093618118,683.716,1,
6158,0.687085618814,565.011,1,
6159,0.898607023761,610.844,1,
6160,0.606556284459,738.652,1,
6161,0.806216856173,573.278,1,
6162,0.994513168114,602.464,1,
6163,0,758.047,0,
6164,0,675.645,0,
6165,0.517704695751,580.657,1,
6166,0.353799244878,582.343,1,
6167,0.576697652334,721.185,1,
6168,0.946342983631,637.348,1,
6169,1.0038950539,649.046,1,
6170,0.217467148218,543.714,1,
6171,0.720117000271,582.866,1,
6172,0.756679496109,623.634,1,
6173,0.909554222383,569.524,1,
6174,0.794606549106,671.009,1,
6175,0.373915615574,571.565,1,
6176,0.739323410715,570.807,1,
6177,0.200933289771,656.976,1,
6178,0.71371816735,570.722,1,
6179,0.76333645894,560.828,1,
6180,0,724.913,0,
6181,0.791510181765,579.194,1,
6182,0.326603035264,659.176,1,
6183,0.401792165397,603.808,1,
6184,0.210297704328,709.179,1,
6185,0.872505827606,661.486,1,
6186,0.681379821407,671.304,1,
6187,0.742191151608,597.48,1,
6188,0.383527426081,572.126,1,
6189,0,625.786,0,
6190,0.684219441246,553.55,1,
6191,0.552304647965,678.155,1,
6192,0.186575106725,659.622,1,
6193,0.245014280818,702.933,1,
6194,0.815104914761,607.416,1,
6195,0.777899501583,565.861,1,
6196,0,669.368,0,
6197,0.755146107515,547.276,1,
6198,1.14046234375,580.539,1,
6199,0,642.302,0,
6200,0.709257788811,575.893,1,
6201,0.662833053704,739.868,1,
6202,0.711297068318,635.108,1,
6203,0.583229376951,703.074,1,
6204,0.283936728283,580.506,1,
6205,0.84680266577,702.741,1,
6206,0,599.477,0,
6207,0.9895140303,826.599,1,
6208,1.07130911845,665.654,1,
6209,0.165488375655,574.689,1,
6210,0.82102191386,628.779,1,
6211,0.971479999604,839.783,1,
6212,1.02384648699,598.128,1,
6213,0.872156292062,675.406,1,
6214,0,541.413,0,
6215,0.605589032251,658.819,1,
6216,1.12647031698,680.938,1,
6217,1.14361092213,774.231,1,
6218,1.03692054953,646.616,1,
6219,0.961316965476,798.581,1,
6220,0.846408267797,629.499,1,
6221,0.203121678191,571.813,1,
6222,0.879709046629,725.643,1,
6223,0,610.152,0,
6224,0.402235271015,609.007,1,
6225,0,591.221,0,
6226,0.788125896204,605.339,1,
6227,0.659546995937,802.973,1,
6228,0.96080490343,675.424,1,
6229,0.419975766146,665.939,1,
6230,1.02672749803,665.179,1,
6231,0,713.961,0,
6232,0.210660146143,549.464,1,
6233,0.983245025013,727.802,1,
6234,0.611846036752,630.099,1,
6235,0.862797027688,595.986,1,
6236,1.03311387279,806.993,1,
6237,0.522218496384,658.222,1,
6238,0.730365206015,718.392,1,
6239,0.975017311272,645.643,1,
6240,0.931659581065,648.093,1,
6241,0,563.749,0,
6242,0.516921217941,612.339,1,
6243,0.382976308773,580.578,1,
6244,0.658325359219,607.274,1,
6245,0,594.48,0,
6246,0.697970189478,607.798,1,
6247,0.811404458291,700.419,1,
6248,0,599.543,0,
6249,0.307566927261,697.646,1,
6250,0.358463165693,735.008,1,
6251,0.704825282878,590.854,1,
6252,0.437600173265,639.428,1,
6253,0.618875082378,743,1,
6254,0.301283198125,699.774,1,
6255,0.66580504068,613.403,1,
6256,0.799817999733,688.455,1,
6257,0.676189121434,572.528,1,
6258,0.726348640133,637.181,1,
6259,0,580.611,0,
6260,0,800.082,0,
6261,0.471525991547,546.873,1,
6262,0.70912585339,723.041,1,
6263,0,544.507,0,
6264,0.928727654463,696.89,1,
6265,0.463283267921,578.435,1,
6266,0.533517026593,617.246,1,
6267,0.476082989005,566.854,1,
6268,0,675.356,0,
6269,0.777130189246,609.33,1,
6270,0.911663682213,598.206,1,
6271,0.954173269077,645.772,1,
6272,0.828805413893,584.042,1,
6273,1.03490021993,790.205,1,
6274,0.737907845578,759.894,1,
6275,0,671.652,0,
6276,0.600521776588,616.464,1,
6277,0.412913330867,546.462,1,
6278,0.592577671585,570.495,1,
6279,0,588.434,0,
6280,0,562.577,0,
6281,0.564732658356,536.841,1,
6282,0.519100645105,684.092,1,
6283,0.829933735548,650.357,1,
6284,0.691826075926,575.046,1,
6285,0.814282653703,685.076,1,
6286,0.728358270649,694.467,1,
6287,0.876793752379,730.618,1,
6288,0.661857486164,596.977,1,
6289,0.521400478982,618.812,1,
6290,0.678917193202,824.054,1,
6291,0.964077407755,705.177,1,
6292,0,718.452,0,
6293,0.522056075168,755.111,1,
6294,0,592.579,0,
6295,0.600866571796,597.72,1,
6296,0.445557887167,615.145,1,
6297,0.829729022737,662.478,1,
6298,0,605.117,0,
6299,0.696776991536,705.554,1,
6300,1.08358270898,598.041,1,
6301,0.75184494117,615.922,1,
6302,0.952960648197,721.51,1,
6303,0.879720979336,544.637,1,
6304,0.693672006627,667.433,1,
6305,0.756936249208,580.047,1,
6306,0.743741628823,792.848,1,
6307,0.415639975128,611.617,1,
6308,0.689283814914,662.477,1,
6309,0.764185871316,652.414,1,
6310,0.651916433277,725.084,1,
6311,0,644.06,0,
6312,0.568452300297,1095.327,1,
6313,0.625246197948,557.426,1,
6314,0.544370030806,780.146,1,
6315,0.32698475346,611.237,1,
6316,0.693896684447,605.974,1,
6317,0,775.794,0,
6318,0.0812637042834,636.292,1,
6319,0.566657595717,699.242,1,
6320,0,652.062,0,
6321,0.467587746461,763.062,1,
6322,0.48796795965,579.734,1,
6323,0.701675126195,624.273,1,
6324,0.404539854035,654.993,1,
6325,0.707926479548,644.427,1,
6326,0.709511339669,665.255,1,
6327,0.266593358539,598.073,1,
6328,0.940966335199,663.428,1,
6329,0.805578275835,688.974,1,
6330,0,703.174,0,
6331,0.635317295611,560.592,1,
6332,0.679536733682,757.184,1,
6333,0.247401476297,576.741,1,
6334,0,589.289,0,
6335,1.11525978792,879.591,1,
6336,0.814944594533,579.403,1,
6337,0.940666640326,603.574,1,
6338,0.997504839137,668.824,1,
6339,0.450702084746,639.799,1,
6340,0.84784707858,805.171,1,
6341,0.396188799866,575.599,1,
6342,0,541.923,0,
6343,0.890908859466,883.469,1,
6344,0.833772772278,755.958,1,
6345,0.746046637137,736.869,1,
6346,0.786772500237,709.439,1,
6347,0.1915013974,726.194,1,
6348,0,743.893,0,
6349,1.02664503741,976.726,1,
6350,0.908160319929,718.409,1,
6351,0.511209219487,698.746,1,
6352,0.528209334463,796.033,1,
6353,0.414933827477,657.437,1,
6354,0.909707483128,766.958,1,
6355,0.791280850429,717.992,1,
6356,0.399014730781,669.582,1,
6357,0.103312009042,573.025,1,
6358,0.628023671973,668.049,1,
6359,1.13386554102,635.798,1,
6360,0.62756635179,708.955,1,
6361,0,603.577,0,
6362,0.351778266167,628.332,1,
6363,0.965624296826,868.008,1,
6364,0.783197509188,600.869,1,
6365,0.75438609605,574.202,1,
6366,0.658665828649,648.903,1,
6367,0.558798586886,679.841,1,
6368,0.582477517126,546.102,1,
6369,0.379955802681,574.151,1,
6370,0,757.201,0,
6371,0,605.109,0,
6372,0.582479778902,563.678,1,
6373,0,623.398,0,
6374,0.791563355956,546.087,1,
6375,0.907128304023,729.502,1,
6376,0.386635547519,550.16,1,
6377,0.573513067876,591.187,1,
6378,0.581648326595,740.329,1,
6379,0.831048398666,656.91,1,
6380,0.38644356644,549.038,1,
6381,0,712.38,0,
6382,0.696829132665,588.112,1,
6383,0.809936282711,770.416,1,
6384,0.834117433095,703.365,1,
6385,0,663.803,0,
6386,0,623.43,0,
6387,0.761348677367,587.454,1,
6388,0.516264801969,584.225,1,
6389,0.913590162047,815.731,1,
6390,1.03268768262,572.876,1,
6391,0.880347646709,565.111,1,
6392,0.542417400337,727.179,1,
6393,0,609.134,0,
6394,1.02623827733,907.537,1,
6395,0.568951244922,572.905,1,
6396,0.613200805815,566.311,1,
6397,0,825.319,0,
6398,0,643.01,0,
6399,1.04572693136,739.986,1,
6400,0.601779302204,696.693,1,
6401,0.902948205952,642.814,1,
6402,0.973408698901,551.79,1,
6403,1.12368386878,868.288,1,
6404,0.55400126422,603.352,1,
6405,0.469985627907,569.701,1,
6406,0.711467545583,726.921,1,
6407,0,701.657,0,
6408,0.897841469818,645.668,1,
6409,1.03934051436,642.332,1,
6410,0,613.267,0,
6411,0.493295695167,680.797,1,
6412,0,636.935,0,
6413,0.453980564882,599.826,1,
6414,0.744721795439,621.264,1,
6415,0,591.611,0,
6416,1.02045642302,592.151,1,
6417,0.429129852703,590.458,1,
6418,0.792398257188,687.254,1,
6419,0.336698421469,670.247,1,
6420,0.50852975577,573.54,1,
6421,0.378947916335,727.722,1,
6422,0.812380224251,614.07,1,
6423,0.590508358345,688.214,1,
6424,0.698121493931,623.28,1,
6425,1.11215773062,635.103,1,
6426,0.830362403701,597.437,1,
6427,0.706744790251,711.433,1,
6428,1.04838688975,632.203,1,
6429,0,642.837,0,
6430,0.61340354058,636.993,1,
6431,0.653102495503,661.125,1,
6432,0.660290747353,702.238,1,
6433,0.615274566203,579.694,1,
6434,0.187302831566,682.018,1,
6435,0.662207985378,786.444,1,
6436,0,655.618,0,
6437,0.268375134191,742.122,1,
6438,0,600.436,0,
6439,0,729.951,0,
6440,0.703375107446,570.361,1,
6441,1.0517960818,818.48,1,
6442,0.919413676411,580.573,1,
6443,0,554.258,0,
6444,0.672429099908,692.721,1,
6445,0,597.262,0,
6446,0.428152558352,538.565,1,
6447,0.676109256346,764.392,1,
6448,0.359394096627,576.984,1,
6449,0.419926476533,578.901,1,
6450,0.733106061954,728.625,1,
6451,0.959531097045,575.828,1,
6452,0,603.804,0,
6453,0,826.248,0,
6454,0.73836905073,684.781,1,
6455,0.684034699336,630.025,1,
6456,0.323809105555,608.27,1,
6457,0.444243605729,602.613,1,
6458,0.869861862726,630.276,1,
6459,0,686.378,0,
6460,0.707304775627,1013.553,1,
6461,0.334153679728,572.509,1,
6462,1.00715851055,568.863,1,
6463,0.791780916906,615.77,1,
6464,0.70210924559,630.726,1,
6465,0.385969910802,700.793,1,
6466,0.122679301443,573.532,1,
6467,0.45562442033,567.832,1,
6468,0.972408224681,634.695,1,
6469,0.599631349434,568.109,1,
6470,0,561.408,0,
6471,0.912583405987,716.567,1,
6472,0.639603305254,671.26,1,
6473,0.47041130109,608.325,1,
6474,0,813.375,0,
6475,0,634.408,0,
6476,0.567326158742,605.543,1,
6477,0.800713475943,574.378,1,
6478,0,565.736,0,
6479,0.977457511068,859.519,1,
6480,0.549258074934,712.792,1,
6481,0.717325438956,662.009,1,
6482,0.704376889344,603.264,1,
6483,0.969117714396,632.536,1,
6484,0.621473814416,630.252,1,
6485,0,758.537,0,
6486,0.746091170046,577.084,1,
6487,0.653833527486,541.916,1,
6488,0.805036772414,913.791,1,
6489,0.575736818314,613.684,1,
6490,0,698.704,0,
6491,0,564.798,0,
6492,0.448888821581,595.346,1,
6493,0.497390622716,690.463,1,
6494,0.564862130087,646.851,1,
6495,0.438467034723,669.529,1,
6496,0.628831832912,585.177,1,
6497,0.547480955494,607.463,1,
6498,1.01003311712,674.26,1,
6499,0,601.264,0,
6500,0.603339899312,719.855,1,
6501,0,600.189,0,
6502,0.754145439423,596.311,1,
6503,0.762797836491,680.361,1,
6504,0,847.711,0,
6505,0.771554660057,725.701,1,
6506,0.416825126504,782.745,1,
6507,0.660151118393,563.927,1,
6508,0.598223956801,602.057,1,
6509,0.482046253202,584.295,1,
6510,0.43565717269,655.936,1,
6511,0,624.519,0,
6512,0.905931186919,692.373,1,
6513,0.64289755541,594.968,1,
6514,0.978828763733,686.621,1,
6515,0.997193720201,741.538,1,
6516,0.612438130333,569.815,1,
6517,0.643312244335,664.336,1,
6518,0.893688501076,592.572,1,
6519,0,645.772,0,
6520,0.658855712665,758.031,1,
6521,0.728595610181,683.656,1,
6522,0,702.687,0,
6523,0.674170800436,602.876,1,
6524,1.09921294463,777.52,1,
6525,0.795671581908,710.817,1,
6526,0.763433710467,655.77,1,
6527,0.452973255027,737.202,1,
6528,0.711913143063,582.448,1,
6529,0.832261415067,868.771,1,
6530,0,544.644,0,
6531,1.17562503078,702.341,1,
6532,0.330335043473,537.881,1,
6533,0.423732030025,763.783,1,
6534,0.138145434954,574.572,1,
6535,0,691.782,0,
6536,0.361002937545,538.475,1,
6537,0.393628491543,564.024,1,
6538,0.911650664463,715.638,1,
6539,0.815917664195,631.177,1,
6540,0,729.984,0,
6541,0.381788458828,624.986,1,
6542,0.893352101107,724.665,1,
6543,0.272868335628,618.867,1,
6544,0.921296433268,604.204,1,
6545,0.899441263512,682.915,1,
6546,0.587165595308,718.483,1,
6547,0.556097404015,572.262,1,
6548,0,741.346,0,
6549,0,812.522,0,
6550,0.682363533663,734.386,1,
6551,0.951678111425,658.046,1,
6552,0.845661552974,571.471,1,
6553,0.709888991677,601.654,1,
6554,0.432473963745,693.826,1,
6555,0,539.69,0,
6556,0,604.214,0,
6557,0.545595379244,622.071,1,
6558,0.343451195172,638.121,1,
6559,0.690127905852,562.838,1,
6560,0.415656847312,629.831,1,
6561,0.971350518869,715.88,1,
6562,0,661.499,0,
6563,0.609407951901,678.791,1,
