id,maxval,minval,computeTime,feasibility,
581,0.308127629636,-0.308127629636,3.217,1,
582,0.706764050382,-0.670350091739,3.106,1,
583,1.04022260128,-1.03854962756,3.894,1,
584,0.704122533575,-0.704122533575,3.349,1,
585,0.11766547351,-0.118399003778,3.028,1,
586,0.668942781047,-0.668942781047,3.518,1,
587,0.87137384481,-0.87137384481,3.111,1,
588,0.641325679838,-0.641325679838,3.517,1,
589,1.0138897727,-1.01347154317,3.738,1,
590,0.742938953367,-0.742938953367,3.269,1,
591,0.146112372573,-0.185161241369,3.098,1,
592,0.791025042839,-0.810817136645,3.235,1,
593,0.929793595579,-0.929793595579,3.185,1,
594,0.921711110442,-0.939761080159,2.893,1,
595,0.670299863871,-0.839027357827,2.936,1,
596,0.552287218759,-0.533700977107,3.205,1,
597,0.211762735167,-0.211762735167,14.004,1,
598,0.896321818703,-0.836282060759,3.862,1,
599,0.194935093691,-0.209207326332,3.22,1,
600,0.920395752302,-0.920395752302,3.565,1,
601,0.802957010772,-0.772848411984,4.188,1,
602,0.549152403778,-0.549152403778,3.549,1,
603,0.379817537221,-0.379817537221,2.855,1,
604,0.631878219767,-0.615575819779,3.047,1,
605,0.932417495,-0.959557629398,3.17,1,
606,0.457915673236,-0.457915673236,3.532,1,
607,1.12763425742,-1.12763425742,3.347,1,
608,1.06086660813,-1.06086660813,3.325,1,
609,0.646847154216,-0.653183098409,3.181,1,
610,0.797049199882,-0.906232443365,3.175,1,
611,0.674323287746,-0.677990838137,3.224,1,
612,0.550416473619,-0.550416473619,12.907,1,
613,1.0389210959,-1.14088267713,3.871,1,
614,0.797757424223,-0.797775597995,3.716,1,
615,0.545717093672,-0.545717093672,3.519,1,
616,0.717013641682,-0.656994172402,3.104,1,
617,0.451679372789,-0.543367722038,3.15,1,
618,0.320379255086,-0.509814280951,3.136,1,
619,0.722181363914,-0.766256831191,3.114,1,
620,0.746580130651,-0.746580130651,3.33,1,
621,1.03420213783,-0.982136929005,3.785,1,
622,0.870813995623,-0.886229286599,3.819,1,
623,0.699483135228,-0.526643410343,3.128,1,
624,0.156461956626,-0.207353972821,3.246,1,
625,0.376812336533,-0.362776919199,3.907,1,
626,0.372687665047,-0.372687665047,3.363,1,
627,0.730110719295,-0.730110719295,3.221,1,
628,0.917863660823,-0.917863660823,3.517,1,
629,0.651537449468,-0.651537449468,3.362,1,
630,0.607505286568,-0.482588830259,3.134,1,
631,0.899592995234,-0.899592995234,3.504,1,
632,0.644580854023,-0.644580854023,3.302,1,
633,1.00526098952,-1.00526098952,3.423,1,
634,0.968040298818,-0.955612801347,3.247,1,
635,0.460333265843,-0.384901654903,3.085,1,
636,0.747642571813,-0.747642571813,3.256,1,
637,0.79020545405,-0.79020545405,2.655,1,
638,0.572179600068,-0.572179600068,3.511,1,
639,0.690039937612,-0.676514194228,2.849,1,
640,0.0201663632965,-0.0201663632965,3.527,1,
641,0.599602559191,-0.604159146485,3.775,1,
642,0.656452720268,-0.681685131374,3.1,1,
643,0.186627621423,-0.187803625445,2.925,1,
644,0.571001844934,-0.55677257339,2.887,1,
645,0.266274823097,-0.289943024524,3.094,1,
646,0.562969934377,-0.625814684203,3.998,1,
647,0.547228840233,-0.547353320392,3.983,1,
648,0.402342515434,-0.402342515434,3.238,1,
649,0.905551698848,-0.905551698848,3.286,1,
650,0.445158867569,-0.425848021949,3.038,1,
651,0.934356714884,-0.912208057309,3.055,1,
652,0.587033589076,-0.616664110526,3.251,1,
653,0.74690285288,-0.74690285288,3.348,1,
654,0.189076960056,-0.18907768344,3.98,1,
655,0.39768656077,-0.39768656077,3.558,1,
656,0.376646499097,-0.376646499097,3.1,1,
657,1.15560649361,-1.15560649361,3.177,1,
658,0.777957473984,-0.840664268835,3.951,1,
659,0.918417232146,-0.931596730133,2.862,1,
660,0.0140043918408,-0.0140043918408,3.365,1,
661,0.813253764992,-0.813253764992,3.326,1,
662,0.578069441306,-0.508273981129,3.098,1,
663,0.368467218883,-0.315643650282,3.078,1,
664,0.310553877927,-0.310553877927,3.319,1,
665,0.934895847566,-1.05500894892,4.102,1,
666,0.538372149984,-0.538372149984,3.226,1,
667,0.648881892297,-0.711530804597,3.044,1,
668,0.622696757247,-0.602576254108,2.929,1,
669,0.916998041853,-0.839258230252,2.865,1,
670,1.10116309398,-1.10116309398,4.023,1,
671,0.179339871904,-0.165923832709,2.973,1,
672,0.823797395581,-0.823797395581,2.694,1,
673,0.546049545115,-0.554548370338,3.193,1,
674,0.966164938386,-0.966164938386,4.139,1,
675,0.405714988073,-0.405714988073,3.169,1,
676,0.10930347035,-0.10930347035,2.496,1,
677,0.616717724159,-0.76344228547,3.068,1,
678,0.92881963164,-0.92881963164,3.41,1,
679,0.3660101835,-0.312889717632,2.975,1,
680,0.459497769364,-0.471851731711,3.075,1,
681,0.852832976069,-0.766900418359,3.034,1,
682,0.596514966004,-0.596514966004,2.482,1,
683,0.914069122021,-1.01360067065,6.395,1,
684,0.756405014059,-0.863290903293,4.018,1,
685,0.843435647612,-0.843435647612,3.481,1,
686,0.434856291072,-0.418302164206,3.099,1,
687,0.477707913691,-0.436168174381,2.949,1,
688,0.691875472577,-0.691875472577,3.495,1,
689,0.968651612581,-0.962091455843,3.869,1,
690,0.800318875856,-0.830350907716,3.983,1,
691,0.469618718933,-0.469618718933,2.64,1,
692,0.86486632504,-0.86486632504,2.635,1,
693,0.451122724751,-0.417924313701,3.11,1,
694,1.02632709834,-0.892307404846,4.229,1,
695,0.72253692158,-0.72253692158,3.428,1,
696,0.842770254516,-0.731663191169,3.038,1,
697,0.421045861638,-0.421045861638,2.996,1,
698,0.58597955963,-0.58597955963,2.532,1,
699,0.665828353609,-0.663640057922,2.898,1,
700,0.354035793486,-0.377453848752,3.036,1,
701,0.60030874023,-0.60030874023,3.209,1,
702,0.365772177509,-0.365772177509,3.432,1,
703,0.952785875673,-0.797130373329,2.967,1,
704,0.934443561659,-0.934443561659,3.241,1,
705,0.786693300882,-0.77064963278,2.977,1,
706,0.648952920408,-0.549208395954,2.766,1,
707,0.672039380269,-0.663284873632,3.012,1,
708,0.575270965772,-0.450268704874,3.031,1,
709,0.616094400419,-0.616094400419,4.131,1,
710,1.06495210126,-1.02982244541,3.006,1,
711,0.922967990598,-0.922967990598,3.31,1,
712,0.290715729949,-0.28191472814,3.104,1,
713,0.472748840688,-0.474926387266,4.562,1,
714,0.597827592509,-0.571210466328,2.986,1,
715,0.401772530294,-0.401772530294,3.523,1,
716,0.182049904626,-0.182049904626,2.917,1,
717,0.846627104025,-0.846627104025,3.191,1,
718,1.04741921859,-1.04741921859,3.487,1,
719,0.622075412606,-0.782229111631,3.167,1,
720,0.920802246052,-0.920802246052,3.38,1,
721,1.15548289623,-1.14036349482,3.889,1,
722,0.887311916774,-0.797711731388,3.085,1,
723,0.378206170908,-0.378206170908,2.676,1,
724,0.897976040781,-0.897976040781,3.487,1,
725,0.755757424536,-0.775580248217,3.883,1,
726,0.835100043539,-0.835100043539,3.229,1,
727,1.10349524668,-1.17118999196,3.148,1,
728,0.617498733953,-0.617498733953,2.716,1,
729,1.00374083028,-1.00374083028,3.469,1,
730,0.0630565099917,-0.102408508856,3.037,1,
731,0.792948351677,-0.879610397197,2.951,1,
732,0.630207425578,-0.630435679294,3.907,1,
733,0.817819067707,-0.817819067707,2.796,1,
734,0.213097248542,-0.213097248542,3.527,1,
735,0.128151380548,-0.128151380548,3.416,1,
736,0.117940850931,-0.117940850931,2.691,1,
737,1.03795758371,-0.97687443603,3.136,1,
738,0.181190819078,-0.181190819078,2.736,1,
739,0.530114258572,-0.530114258572,2.718,1,
740,0.158047158408,-0.158047158408,3.505,1,
741,1.1331295736,-1.1331295736,4.099,1,
742,0.0991949709504,-0.103435281841,3.138,1,
743,0.540246747749,-0.546234905978,2.862,1,
744,0.794246532745,-0.794246532745,3.488,1,
745,0.204351129623,-0.174177744154,3.023,1,
746,0.250603821503,-0.250603821503,3.5,1,
747,0.895385891541,-0.895385891541,2.506,1,
748,0.580404395606,-0.580404395606,3.607,1,
749,0.448294199487,-0.448294199487,3.353,1,
750,0.520142724558,-0.520142724558,2.674,1,
751,0.658548906763,-0.658548906763,3.349,1,
752,0.408351561435,-0.423727471575,3.131,1,
753,1.01703457128,-1.01703457128,3.578,1,
754,1.01139043079,-1.01139043079,3.696,1,
755,0.506378722607,-0.506378722607,3.365,1,
756,0.555709663726,-0.586084380967,3.017,1,
757,0.121259551683,-0.121259551683,3.297,1,
758,0.600558013831,-0.581873731876,3.913,1,
759,0.953191742753,-1.00025300395,3.043,1,
760,0.911132949548,-0.934754661049,2.896,1,
761,0.565319035277,-0.728295525013,3.852,1,
762,0.620714571603,-0.542298308443,3.031,1,
763,0.749256307403,-0.797959162754,3.792,1,
764,0.840667159932,-0.822168464314,2.98,1,
765,0.928459108398,-0.928459108398,2.699,1,
766,0.719407511723,-0.719407511723,3.469,1,
767,0.701652982481,-0.701652982481,3.254,1,
768,0.248783892857,-0.248783892857,3.318,1,
769,0.782671047453,-0.782671047453,2.622,1,
770,0.579523243444,-0.579523243444,3.327,1,
771,0.860597415323,-0.860597415323,3.348,1,
772,0.665548982062,-0.602285968661,2.937,1,
773,0.869265316172,-0.869265316172,4.048,1,
774,0.324274474643,-0.324274474643,2.594,1,
775,0.473797890915,-0.473797890915,3.535,1,
776,0.516517774258,-0.449065052567,2.963,1,
777,0.474125284335,-0.474125284335,3.308,1,
778,0.901464123126,-0.901796864014,2.982,1,
779,0.449759093381,-0.456507180745,3.044,1,
780,0.296353815128,-0.296413687137,3.053,1,
781,0.800836327989,-0.800836327989,3.302,1,
782,0.885631947536,-0.885631947536,3.545,1,
783,0.503858244449,-0.386783858129,2.959,1,
784,0.825584608633,-0.825584608633,3.425,1,
785,0.742628142169,-0.742628142169,3.305,1,
786,0.514282019286,-0.514282019286,2.711,1,
787,0.367983092895,-0.367983092895,3.331,1,
788,0.31731805143,-0.359335689762,3.101,1,
789,1.01307254138,-1.07024274655,3.014,1,
790,0.981298459163,-1.01556899035,3.138,1,
791,0.356010463742,-0.356010463742,4.122,1,
792,0.513798478324,-0.513798478324,3.682,1,
793,0.902706880388,-0.889699206739,2.922,1,
794,0.699854541394,-0.699854541394,3.565,1,
795,0.912360936144,-0.912360936144,3.628,1,
796,0.738262471679,-0.712992597453,3.791,1,
797,0.413362332012,-0.413362332012,3.275,1,
798,0.865283398959,-0.865283398959,3.39,1,
799,1.0106568519,-1.04290783381,3.179,1,
800,0.644604107069,-0.623006980474,4.082,1,
801,0.978213511169,-0.950443856073,2.932,1,
802,0.659816195896,-0.832570132859,2.903,1,
803,0.677032766607,-0.750380734492,3.065,1,
804,0.748665642062,-0.698980874846,2.942,1,
805,0.248512079153,-0.248512079153,3.172,1,
806,0.983178866148,-0.971551906749,2.928,1,
807,0.404990932731,-0.404990932731,3.518,1,
808,0.87591845169,-0.881108148911,3.739,1,
809,1.03371535036,-1.03371535036,3.593,1,
810,0.310186888811,-0.305744447643,3.173,1,
811,0.924281676134,-0.924281676134,4.258,1,
812,0.950932108701,-0.946430203399,3.975,1,
813,0.734031604146,-0.709831984279,3.099,1,
814,0.656511871873,-0.656511871873,3.367,1,
815,0.836839864709,-0.778041772308,2.916,1,
816,0.663315672498,-0.663315672498,3.427,1,
817,0.307214429103,-0.30588415093,4.023,1,
818,0.23306728917,-0.231134489357,3.067,1,
819,0.677227843582,-0.677330890914,3.93,1,
820,0.690627533464,-0.644396316848,3.757,1,
821,0.802196181247,-0.921450984155,3.14,1,
822,0.605022499135,-0.605022499135,3.568,1,
823,0.854600334326,-0.854600334326,3.351,1,
824,0.681944347643,-0.711860959074,3.119,1,
825,0.791856461398,-0.791856461398,3.558,1,
826,0.0956261804346,-0.0956261804346,2.724,1,
827,0.905506658958,-0.905506658958,2.592,1,
828,0.449442597796,-0.449442597796,3.226,1,
829,0.576628756735,-0.576628756735,3.461,1,
830,0.705003454776,-0.705003454776,3.219,1,
831,0.721785375653,-0.721785375653,3.686,1,
832,0.975083088515,-0.963897179284,2.699,1,
833,0.493456446502,-0.493456446502,3.638,1,
834,0.846753423375,-0.869531388819,3.019,1,
835,0.268979278588,-0.470785447843,3.31,1,
836,0.961004736859,-0.961004736859,3.248,1,
837,0.88214687817,-0.88214687817,3.39,1,
838,0.983276280283,-0.983276280283,3.543,1,
839,0.0863918332941,-0.0863918332941,3.491,1,
840,0.861610831887,-0.861610831887,3.472,1,
841,0.553448439246,-0.553448439246,2.704,1,
842,0.902728061172,-0.94778208992,2.97,1,
843,0.200012009271,-0.201901350304,3.076,1,
844,1.08726726424,-1.03230084973,3.889,1,
845,0.925274174118,-0.925274174118,3.603,1,
846,0.61616480561,-0.61616480561,2.847,1,
847,0.760356796473,-0.760356796473,3.521,1,
848,0.896453861448,-0.864466122782,4.108,1,
849,0.815489353847,-0.815489353847,3.439,1,
850,0.540245842721,-0.499842482217,3.963,1,
851,0.989206649852,-0.989206649852,3.437,1,
852,0.769309293846,-0.769309293846,3.284,1,
853,0.922463068583,-0.999181866268,2.803,1,
854,0.581152529471,-0.581152529471,4.295,1,
855,0.257209523486,-0.257209523486,2.706,1,
856,0.602967397634,-0.602967397634,3.342,1,
857,0.950091299875,-0.950091299875,3.273,1,
858,0.507544371049,-0.507544371049,2.675,1,
859,0.412375837501,-0.412375837501,3.482,1,
860,0.482178114974,-0.482178114974,2.485,1,
861,0.493118524658,-0.650797500153,2.675,1,
862,0.298660874149,-0.295412077249,3.209,1,
863,0.426050100597,-0.426050100597,2.876,1,
864,0.737716053758,-0.69782880373,3.259,1,
865,1.08740759787,-1.08740759787,3.6,1,
866,0.789538886573,-0.789538886573,2.634,1,
867,1.09798013153,-1.09798013153,3.352,1,
868,0.302117373153,-0.288317287254,2.728,1,
869,0.476140813675,-0.476140813675,3.303,1,
870,0.722394268968,-0.722394268968,3.493,1,
871,0.769881206547,-0.755285278576,3.964,1,
872,0.326294330082,-0.326294330082,3.505,1,
873,0.849513435807,-0.883769263365,3.237,1,
874,0.00215408595365,-0.00215408595365,2.566,1,
875,0.0210216967789,-0.0223682593255,2.827,1,
876,0.783151128803,-0.680928078713,3.94,1,
877,0.748433709272,-0.748433709272,3.417,1,
878,0.30991517182,-0.373266649524,3.081,1,
879,0.540604248819,-0.540604248819,3.58,1,
880,1.0086606945,-1.0086606945,4.1,1,
881,0.621509277285,-0.621509277285,3.488,1,
882,0.2627104051,-0.2627104051,3.336,1,
883,0.294523938364,-0.294523938364,3.197,1,
884,0.605870431506,-0.605870431506,3.372,1,
885,0.779639254878,-0.779639254878,2.614,1,
886,0.681480456124,-0.618829153769,2.841,1,
887,0.721030710521,-0.759856613667,4.136,1,
888,0.815470325288,-0.815470325288,3.323,1,
889,1.0181150737,-1.08423778353,3.035,1,
890,0.865672105788,-0.865672105788,3.644,1,
891,0.696352396648,-0.715029759938,3.118,1,
892,1.02599158629,-1.03785506006,3.03,1,
893,0.953276989336,-0.953276989336,3.23,1,
894,0.635171067502,-0.635171067502,3.316,1,
895,0.513931257307,-0.515418280445,4.008,1,
896,0.490197764862,-0.490197764862,2.581,1,
897,0.806098883018,-0.806098883018,2.692,1,
898,0.982594476178,-0.958308936779,3.949,1,
899,0.702517622735,-0.702517622735,3.317,1,
900,0.88710523006,-0.88710523006,4.11,1,
901,1.22657701135,-1.22799361879,3.09,1,
902,0.374086208174,-0.374086208174,2.834,1,
903,1.15078623348,-1.09374301729,3.949,1,
904,1.03561580356,-0.966003089445,3.865,1,
905,0.320026903355,-0.346192884943,3.024,1,
906,0.888359362866,-0.699329475429,3.067,1,
907,0.461530266179,-0.461530266179,3.322,1,
908,0.569775112736,-0.489306601444,3.057,1,
909,0.830391636496,-0.830391636496,4.006,1,
910,1.0144932266,-1.0144932266,3.552,1,
911,1.09761794772,-1.10003194607,2.958,1,
912,0.469952851302,-0.469952851302,2.739,1,
913,0.137254321945,-0.1383266511,2.937,1,
914,0.291404101534,-0.291404101534,2.703,1,
915,0.160324381485,-0.160324381485,3.287,1,
916,0.947569616751,-0.947569616751,3.248,1,
917,0.708127468076,-0.755384335161,2.984,1,
918,0.493024389105,-0.493024389105,3.384,1,
919,0.149789157538,-0.149789157538,2.438,1,
920,0.346277142623,-0.346277142623,3.26,1,
921,0.669903712932,-0.698984809437,2.867,1,
922,0.897793746758,-0.897793746758,3.516,1,
923,0.365389911373,-0.365389911373,2.569,1,
924,0.457922657618,-0.456017260116,2.795,1,
925,0.34043171684,-0.340517597161,3.872,1,
926,0.763333083669,-0.763333083669,2.693,1,
927,0.294125485895,-0.294125485895,4.177,1,
928,0.490344436774,-0.456690614794,3.132,1,
929,0.863265435274,-0.863265435274,3.352,1,
930,0.919993844918,-0.919993844918,3.593,1,
931,0.323310873451,-0.323508824215,3.338,1,
932,1.01654944506,-1.01654944506,2.966,1,
933,0.0789230199305,-0.0790645613358,3.057,1,
934,0.850871629555,-0.849929831821,2.926,1,
935,0.86582416437,-0.735644113766,3.133,1,
936,0.968356180728,-0.968356180728,3.538,1,
937,0.691683208154,-0.691683208154,3.269,1,
938,0.0592431826306,-0.0592431826306,3.45,1,
939,0.799587925463,-0.799587925463,3.442,1,
940,0.849143402828,-0.812623637496,2.964,1,
941,0.626304082643,-0.626304082643,3.346,1,
942,0.253986198295,-0.248760809541,3.05,1,
943,0.95414868525,-0.95414868525,3.993,1,
944,0.393299898387,-0.503263118242,3.069,1,
945,0.88770693581,-0.88770693581,3.202,1,
946,0.779778538115,-0.779778538115,3.518,1,
947,0.690239340938,-0.690239340938,2.683,1,
948,0.797290283905,-0.699359296449,2.936,1,
949,0.423748695046,-0.423748695046,2.964,1,
950,0.453152267636,-0.373282119482,3.116,1,
951,0.584122584323,-0.584122584323,3.699,1,
952,0.348766583191,-0.348766583191,3.065,1,
953,0.259621117408,-0.259621117408,3.398,1,
954,0.970118566636,-0.970118566636,2.615,1,
955,0.210051517748,-0.210051517748,3.355,1,
956,0.823386477053,-0.94487635575,3.187,1,
957,0.769734878575,-0.769734878575,3.276,1,
958,0.519151234546,-0.519151234546,3.459,1,
959,0.776443940156,-0.776443940156,3.326,1,
960,0.54072762086,-0.502101263189,3.017,1,
961,0.725766280172,-0.790273951783,3.225,1,
962,0.64934169322,-0.56864783816,2.833,1,
963,0.75049550473,-0.570584062145,3.159,1,
964,0.990548332343,-0.905678328218,3.927,1,
965,0.767688878303,-0.789592434805,3.03,1,
966,0.813365818416,-0.813365818416,3.549,1,
967,0.134227234268,-0.201646044365,3.102,1,
968,1.17292676728,-1.11349455659,3.795,1,
969,0.711010044159,-0.711010044159,2.647,1,
970,0.490841711879,-0.490841711879,3.322,1,
971,0.175785401777,-0.175785401777,4.166,1,
972,0.418630852506,-0.62092548825,3.117,1,
973,0.621752599905,-0.621752599905,3.31,1,
974,0.918513928998,-0.963608415569,2.969,1,
975,0.876374671758,-0.876374671758,3.132,1,
976,0.0995521684605,-0.0995521684605,3.276,1,
977,0.201310505002,-0.201310505002,3.35,1,
978,0.971609739959,-0.971609739959,3.321,1,
979,0.217283156275,-0.217283156275,2.728,1,
980,0.249108476242,-0.249108476242,3.507,1,
981,0.383600921306,-0.383600921306,3.561,1,
982,0.663961735039,-0.630271952162,3.797,1,
983,0.603845752393,-0.664633562151,4.1,1,
984,0.983292402826,-0.829702846929,4.071,1,
985,0.895182353284,-0.991761853503,2.977,1,
986,1.0120373298,-0.951054993047,3.158,1,
987,0.834907895497,-0.834907895497,2.582,1,
988,0.215176908386,-0.215176908386,3.322,1,
989,0.761801811589,-0.861110168088,3.215,1,
990,0.9608764173,-0.9608764173,3.685,1,
991,0.773704150573,-0.742170466332,3.084,1,
992,0.532568897976,-0.532568897976,2.754,1,
993,0.151351524883,-0.147214660579,3.027,1,
994,0.881344169683,-0.879078009472,2.966,1,
995,0.220358013913,-0.17392207384,3.116,1,
996,0.35003974271,-0.328928116708,2.928,1,
997,0.667290328974,-0.529284217299,3.012,1,
998,0.497622845324,-0.496781948221,4.09,1,
999,0.334271510549,-0.267673501745,3.168,1,
1000,0.0364327738386,-0.0364327738386,3.547,1,
1001,0.403812400898,-0.362193641403,3.115,1,
1002,0.653303439441,-0.653303439441,3.396,1,
1003,0.299928001201,-0.285143300475,2.828,1,
1004,0.265354543558,-0.255781376548,2.858,1,
1005,1.05610952658,-1.00271712538,3.148,1,
1006,1.01333582855,-1.01333582855,3.277,1,
1007,0.667524588223,-0.667524588223,3.478,1,
1008,0.772802534807,-0.772802534807,3.452,1,
1009,0.159696929703,-0.159696929703,2.586,1,
1010,0.439760704132,-0.439760704132,2.816,1,
1011,0.728501718202,-0.782698616565,3.121,1,
1012,0.807897150293,-0.807897150293,3.246,1,
1013,0.137749219457,-0.137749219457,3.216,1,
1014,0.383180439923,-0.383180439923,2.611,1,
1015,0.840093683703,-0.840093683703,3.457,1,
1016,0.919238972002,-0.763623196841,3.892,1,
1017,0.658134530071,-0.809771325595,2.993,1,
1018,0.91054413025,-0.961845608063,3.901,1,
1019,0.0660954274688,-0.0689344115283,3.048,1,
1020,0.281370089838,-0.281370089838,3.43,1,
1021,0.762839344095,-0.762839344095,3.473,1,
1022,0.604157190812,-0.587767502912,2.877,1,
1023,0.313272930973,-0.313272930973,3.362,1,
1024,0.226586626546,-0.226586626546,3.364,1,
1025,0.0663276797534,-0.0671593780698,4.8,1,
1026,0.962713580143,-0.962713580143,3.28,1,
1027,0.581220169894,-0.587485819777,2.809,1,
1028,0.415498405017,-0.346910282613,3.16,1,
1029,0.707016770619,-0.707016770619,3.403,1,
1030,0.569774890853,-0.495901884882,2.916,1,
1031,0.406960928762,-0.406960928762,3.407,1,
1032,0.828635400445,-0.828635400445,2.666,1,
1033,0.560494774758,-0.560494774758,3.626,1,
