id,maxval,minval,computeTime,feasibility,
835,0.50087232089,-0.470777137271,2844.097,1,
836,0.96436233055,-0.967465785662,2167.584,1,
837,0.920507240772,-0.890550078588,2592.099,1,
838,1.00852199317,-1.07279702552,2836.473,1,
839,0.249046237369,-0.224393933136,2995.597,1,
840,0.925363564944,-0.917853361247,2889.612,1,
841,0.585611135245,-0.560871163398,2928.185,1,
842,0.902559714047,-0.947597123843,2411.954,1,
843,0.244541339537,-0.217617855709,3312.366,1,
844,1.0889356975,-1.03218554594,3086.693,1,
845,0.978868590293,-1.00924650742,2940.391,1,
846,0.655158993295,-0.699252969316,2464.588,1,
847,0.866274060707,-0.816787282709,3150.07,1,
848,0.918581807368,-0.864406778412,3301.954,1,
849,0.830578826793,-0.850244116426,3067.5,1,
850,0.686217818809,-0.597146958541,3035.862,1,
851,0.989688713269,-0.992738743658,2799.241,1,
852,0.80132984191,-0.799530733004,2364.221,1,
853,0.922309927929,-1.03693983487,2897.428,1,
854,0.62235056429,-0.676500285929,2366.775,1,
855,0.358544041267,-0.427367876206,2877.519,1,
856,0.614326998228,-0.648607851653,2879.609,1,
857,0.950815555759,-0.951171913834,2293.14,1,
858,0.635820423367,-0.631580050845,2890.167,1,
859,0.617801012675,-0.659752981607,3116.732,1,
860,0.736560741004,-0.732865271903,3123.199,1,
861,0.826012743217,-0.836291259925,3100.241,1,
862,0.306616070703,-0.304358358939,3096.758,1,
863,0.445310133877,-0.442396962399,3023.245,1,
864,0.782956757481,-0.697677732422,2839.943,1,
865,1.10872632477,-1.11344249667,2944.807,1,
866,0.885041775334,-0.991219408074,2859.894,1,
867,1.11025317518,-1.13897410407,2331.719,1,
868,0.320427530599,-0.288305328846,2891.129,1,
869,0.492025031544,-0.494280127984,2868.519,1,
870,0.75249294742,-0.754845279829,2931.847,1,
871,0.799703587766,-0.755633081443,2842.273,1,
872,0.330673849241,-0.328274032974,2938.563,1,
873,0.849412928178,-0.887539550614,2981.158,1,
874,0.0488476498749,-0.0489177073894,3238.055,1,
875,0.148799155583,-0.144706907069,2805.599,1,
876,0.976741705752,-0.910788754767,2922.259,1,
877,0.795136195613,-0.765994887615,2884.537,1,
878,0.351805234398,-0.407540121178,2308.637,1,
879,0.592275268077,-0.611583001788,3123.624,1,
880,1.02978246356,-1.02217534045,3029.447,1,
881,0.711803294926,-0.65963072694,3017.605,1,
882,0.304590552079,-0.298246776406,3435.217,1,
883,0.456998921294,-0.469847889211,3274.737,1,
884,0.623585815018,-0.648786774048,3466.903,1,
885,0.945792167708,-0.849950476484,2960.292,1,
886,0.784981270998,-0.622757007208,3277.398,1,
887,0.833218194304,-0.836100925461,2884.516,1,
888,0.88089826554,-0.889652152487,3190.96,1,
889,1.01795933053,-1.13857229493,2673.619,1,
890,0.865726463215,-0.906423546071,3124.534,1,
891,0.696338016141,-0.720678051298,3174.175,1,
892,1.02628783719,-1.03760796794,2475.37,1,
893,0.955189136431,-0.95825743401,2611.011,1,
894,0.718559193703,-0.718584469032,2556.845,1,
895,0.668212420411,-0.65387408532,3012.82,1,
896,0.824128033966,-0.8008419646,2898.317,1,
897,0.809906527253,-0.905240933182,2268.089,1,
898,1.05559636001,-0.958151609689,2473.717,1,
899,0.776197268973,-0.736693772526,2971.968,1,
900,0.925931475674,-0.903056889541,2960.986,1,
901,1.22647879256,-1.22938989492,3209.38,1,
902,0.461074844085,-0.429494406452,2623.396,1,
903,1.15072879968,-1.09354980431,2945.483,1,
904,1.05332727546,-0.965925724386,2790.434,1,
905,0.500875895014,-0.522834275114,3000.006,1,
906,0.894602357544,-0.707225756283,2686.03,1,
907,0.598063410347,-0.590852953605,3030.417,1,
908,0.709693422692,-0.515065451131,3043.718,1,
909,0.873955220616,-0.835883979218,3215.184,1,
910,1.02419770099,-1.04758917473,2484.025,1,
911,1.09738294658,-1.11838630143,2603.079,1,
912,0.471726510788,-0.472777893632,3045.594,1,
913,0.188989484637,-0.187928432167,2975.882,1,
914,0.640871820944,-0.579860466489,3016.046,1,
915,0.409341846758,-0.405577322916,3346.746,1,
916,0.97032476543,-0.949948446212,2597.567,1,
917,0.708056941953,-0.969547856661,2835.512,1,
918,0.685801554439,-0.614174254337,3120.023,1,
919,0.455002433279,-0.454496430564,3182.005,1,
920,0.60112883747,-0.471912038406,3278.506,1,
921,0.766877212914,-0.779206561652,3128.96,1,
922,0.952200198414,-0.927866821266,3088.294,1,
923,0.683776850769,-0.643795572669,3133.856,1,
924,0.457912574382,-0.455985084923,3123.065,1,
925,0.75035444333,-0.700325712086,3164.747,1,
926,0.827476830425,-0.773246546242,2430.759,1,
927,0.49319320732,-0.4853818766,3093.68,1,
928,0.627657198853,-0.456572994203,2614.948,1,
929,0.871636924168,-0.879848197663,3089.988,1,
930,1.02166077418,-1.06407092865,3049.68,1,
931,0.445943908457,-0.542864707767,3123.665,1,
932,1.09230788393,-1.01784217126,2425.194,1,
933,0.0813802234463,-0.0817581137404,3209.355,1,
934,0.8559790078,-0.84984525955,3093.91,1,
935,0.865647687959,-0.735457384352,2961.416,1,
936,0.968607528035,-0.982194959655,3317.637,1,
937,0.799590988544,-0.733615234567,2844.705,1,
938,0.122808908609,-0.123930228499,3011.458,1,
939,0.920712987377,-0.810304005307,2875.289,1,
940,0.849007198646,-0.812496517808,2466.394,1,
941,0.642215877076,-0.653286848388,3476.414,1,
942,0.329111103795,-0.314333361268,3377.833,1,
943,0.966291819992,-0.978477228279,3033.296,1,
944,0.435132257731,-0.571764226159,2576.023,1,
945,0.892955507155,-0.890463331388,2931.398,1,
946,0.805249736158,-1.01191090117,2933.331,1,
947,0.886353161078,-0.699091405122,3048.088,1,
948,0.829968048404,-0.699310043195,3042.734,1,
949,0.549840716921,-0.431856402557,2416.989,1,
950,0.500983792103,-0.410698479197,3215.207,1,
951,0.695965038659,-0.585915076686,3090.307,1,
952,0.414269713334,-0.42974767364,2952.332,1,
953,0.28677465765,-0.270594609681,3269.259,1,
954,0.980201121421,-0.972296927341,2582.764,1,
955,0.554427121917,-0.561857762412,3146.208,1,
956,0.82326949812,-0.944781672362,2640.582,1,
957,0.803447710669,-0.851638120037,2587.417,1,
958,0.678088876562,-0.738437677236,3219.725,1,
959,0.93505106885,-0.841346587246,2891.283,1,
960,0.59881945641,-0.535650347183,3229.829,1,
961,0.725731055049,-0.810807813625,2550.127,1,
962,0.64931632335,-0.568623108248,2429.902,1,
963,0.81537165658,-0.570277466967,2701.285,1,
964,1.04114547551,-0.933460732296,2976.323,1,
965,0.923600560179,-0.861118004586,3087.548,1,
966,0.916252645553,-0.957948699639,3086.483,1,
967,0.256381477311,-0.418743701813,3099.342,1,
968,1.17267144972,-1.1132547537,2583.194,1,
969,0.822048544565,-0.769178494274,3156.48,1,
970,0.573042343607,-0.504077193536,3060.693,1,
