id,OptVal,computeTime,Feasibility,
4958,0.981601602103,318.698,1,
4959,0.782179450404,302.7,1,
4960,0.879185083124,307.787,1,
4961,0.948560892243,281.928,1,
4962,0.209425897294,314.251,1,
4963,0.399355005561,336.106,1,
4964,0.316449384891,280.516,1,
4965,1.02353201801,285.707,1,
4966,0.370346053264,302.932,1,
4967,1.17426499647,284.037,1,
4968,1.14369717379,320.112,1,
4969,0.362484056754,261.334,1,
4970,1.10682286293,312.85,1,
4971,0.440390699196,302.852,1,
4972,0.476522524538,284.111,1,
4973,0.809647614374,299.614,1,
4974,1.12790697998,302.919,1,
4975,1.08599287456,282.654,1,
4976,0.763704316251,284.587,1,
4977,1.00331982618,283.859,1,
4978,0.75951132639,300.868,1,
4979,0.259357247353,319.62,1,
4980,0.865421187408,299.374,1,
4981,0.992913767129,265.098,1,
4982,0.469116318521,300.606,1,
4983,0.498543814689,291.223,1,
4984,0.988804970716,301.994,1,
4985,0.367187128442,304.652,1,
4986,0.936694241759,304.918,1,
4987,0.96109057802,299.598,1,
4988,0.523505524682,267.958,1,
4989,0.980768770101,306.491,1,
4990,0.342560668841,304.133,1,
4991,1.08068918997,300.05,1,
4992,1.04933434465,304.372,1,
4993,0.889840120289,284.029,1,
4994,0.683286748398,299.731,1,
4995,0.937487449797,303.316,1,
4996,1.10594540522,305.077,1,
4997,0.433677872294,344.362,1,
4998,0.818885523558,318.68,1,
4999,0.830660264534,281.499,1,
5000,1.08397814139,343.349,1,
5001,0.613971234593,321.643,1,
5002,0.81550507946,280.686,1,
5003,1.09476436436,299.423,1,
5004,0.209794917995,341.059,1,
5005,0.5730088047,326.664,1,
5006,0.497564447708,305.576,1,
5007,0.945899210104,284.334,1,
5008,0.833767490674,283.018,1,
5009,0.482029105781,338.126,1,
5010,1.22904552895,302.982,1,
5011,0.180168884654,302.716,1,
5012,1.17968249101,287.126,1,
5013,0.792411919281,285.667,1,
5014,0.933287696275,301.848,1,
5015,0.821126730594,301.578,1,
5016,0.86663694728,298.809,1,
5017,0.279421917287,337.545,1,
5018,0.473027582967,317.838,1,
5019,0.695181729524,285.321,1,
5020,0.430023227415,321.144,1,
5021,0.952756331191,284.181,1,
5022,0.19977042877,318.06,1,
5023,1.00872932803,310.389,1,
5024,0.570272609703,285.997,1,
5025,0.669432616445,322.789,1,
5026,0.508286780619,321.425,1,
5027,0.0605636441028,373.803,1,
5028,0.165035420691,354.153,1,
5029,0.947318141712,285.33,1,
5030,0.804798131163,300.035,1,
5031,0.563632242351,298.05,1,
5032,0.614144561269,282.316,1,
5033,1.01862749937,320.71,1,
5034,0.562762603176,320.048,1,
5035,0.838102223783,286.47,1,
5036,0.308671946151,301.952,1,
5037,0.336858047753,299.486,1,
5038,0.908658789697,286.012,1,
5039,0.103574390239,318.316,1,
5040,0.943806863034,267.995,1,
5041,0.816865797548,281.901,1,
5042,0.723589751158,283.893,1,
5043,0.670448635723,280.466,1,
5044,0.924992779175,264.027,1,
5045,0.91799359263,285.984,1,
5046,0.335634481243,301.651,1,
5047,0.203735215867,322.883,1,
5048,1.30417882948,324.335,1,
5049,1.04867887357,303.627,1,
5050,0.633919952505,300.589,1,
5051,0.677202276641,281.88,1,
5052,0.932011481891,301.093,1,
5053,0.914157680163,301.323,1,
5054,0.922030733079,302.521,1,
5055,0.95298556828,303.742,1,
5056,0.516097003597,342.955,1,
5057,0.874284196539,339.951,1,
5058,0.884568750812,303.955,1,
5059,0.973884108228,300.612,1,
5060,0.886580991436,285.216,1,
5061,0.971575583164,287.368,1,
5062,1.2805569396,305.175,1,
5063,0.261115702889,282.118,1,
5064,1.11781808153,304.469,1,
5065,0.770196593867,303.376,1,
5066,0.895751350777,280.861,1,
5067,0.928766873499,304.346,1,
5068,1.19736467084,303.745,1,
5069,0.260339314422,319.545,1,
5070,0.975224202285,263.982,1,
5071,0.642338993701,249.732,1,
5072,0.917394120675,299.75,1,
5073,0.605303985971,323.473,1,
5074,1.21701031836,281.114,1,
5075,0.933577714175,284.381,1,
5076,0.968367774259,305.225,1,
5077,0.383807970708,318.884,1,
5078,0.498361278113,283.742,1,
5079,0.898830608787,284.086,1,
5080,0.275553881571,316.646,1,
5081,0.756494576416,357.456,1,
5082,0.715707215491,280.046,1,
5083,0.532915053572,303.122,1,
5084,0.890483281649,281.847,1,
5085,1.01419640284,282.474,1,
5086,0.784568254935,300.373,1,
5087,0.447184749441,305.792,1,
5088,0.459213503808,279.713,1,
5089,0.770049969463,338.768,1,
5090,0.628198802624,298.74,1,
5091,0.840575155945,345.628,1,
5092,0.843894460243,302.568,1,
5093,0.578939152486,285.107,1,
5094,0.869897524578,300.131,1,
5095,0.94430358061,280.219,1,
5096,0.792656001683,315.83,1,
5097,0.663997943258,300.632,1,
5098,0.929983554391,262.884,1,
5099,1.08304634364,319.748,1,
5100,0.978119681071,301.838,1,
5101,0.810048944239,283.559,1,
5102,0.912430988105,284.409,1,
5103,1.06727319411,301.386,1,
5104,0.715797623065,321.28,1,
5105,1.07896056201,284.31,1,
5106,1.19713993982,263.206,1,
5107,0.642425629688,322.314,1,
5108,0.122963680862,338.199,1,
5109,0.813173982509,300.825,1,
5110,0.839321293502,383.897,1,
5111,0.795728882533,282.015,1,
5112,0.887006009438,268.258,1,
5113,1.14318177736,282.135,1,
5114,0.394336414137,286.92,1,
5115,0.665125533472,338.703,1,
5116,0.822145757751,284.216,1,
5117,1.02032349774,304.113,1,
5118,0.690237363315,282.563,1,
5119,0.966908567707,323.273,1,
5120,0.767811505846,321.79,1,
5121,1.13537413961,304.154,1,
5122,1.00861836692,305.957,1,
5123,1.20474699322,302.861,1,
5124,0.58559480852,298.474,1,
5125,0.788678266743,285.374,1,
5126,0.867511970507,282.396,1,
5127,1.05091666422,303.641,1,
5128,0.931708781424,300.649,1,
5129,0.708041085537,283.085,1,
5130,0.78794043309,333.971,1,
5131,1.16064070817,279.731,1,
5132,0.421579686685,284.565,1,
5133,0.937595741815,304.974,1,
5134,0.845546572129,319.589,1,
5135,0.973755868309,317.095,1,
5136,0.979820838546,300.684,1,
5137,0.589771830371,299.701,1,
5138,0.948173920925,322.096,1,
5139,0.621623699449,302.989,1,
5140,0.80341959012,339.66,1,
5141,0.601090624947,297.41,1,
5142,0.640152166975,309.687,1,
5143,1.02089547506,286.967,1,
5144,0.948494534447,284.503,1,
5145,0.498149227395,300.748,1,
5146,0.740307283354,282.747,1,
5147,0.414647196498,286.205,1,
5148,0.544391130503,340.112,1,
5149,0.43995898005,300.937,1,
5150,0.825495185066,299.806,1,
5151,0.972819324729,261.559,1,
5152,0.913890121764,302.944,1,
5153,0.795123652173,298.995,1,
5154,0.40305819536,321.549,1,
5155,0.770199622324,287.334,1,
5156,0.678246187118,262.306,1,
5157,0.66449911303,288.908,1,
5158,0.652061394239,302.354,1,
5159,0.422191549076,317.55,1,
5160,0.87366240642,281.817,1,
5161,0.74661875066,298.814,1,
5162,0.211019987639,304.249,1,
5163,0.937876761415,300.236,1,
5164,0.531519878617,318.639,1,
5165,1.21468907178,304.108,1,
5166,0.88547221087,338.936,1,
5167,1.05549174009,342.737,1,
5168,0.503112713869,291.076,1,
5169,0.734666741865,334.534,1,
5170,0.929696442722,299.451,1,
5171,0.695380209238,323.688,1,
5172,0.99659073567,285.729,1,
5173,1.18974082467,299.654,1,
5174,1.01650023342,287.591,1,
5175,0.959492300995,284.424,1,
5176,0.140361343938,356.834,1,
5177,0.898922944443,299.283,1,
5178,0.943977060083,284.475,1,
5179,0.998484282757,319.454,1,
5180,0.499071437556,282.774,1,
5181,1.03166706047,284.873,1,
5182,0.61782284749,308.752,1,
5183,0.745020669631,304.588,1,
5184,0.568931802162,285.273,1,
5185,0.882139993381,280.086,1,
5186,1.04627194595,280.319,1,
5187,1.05043191759,320.383,1,
5188,0.543605179637,299.977,1,
5189,0.773150991661,300.892,1,
5190,1.12041456,299.242,1,
5191,0.140359179493,352.602,1,
5192,0.828238343381,284.715,1,
5193,0.23537207418,285.65,1,
5194,0.526611373306,301.737,1,
5195,1.15123413834,266.16,1,
5196,0.596973991248,281.389,1,
5197,0.676752702304,305.978,1,
5198,0.806374814565,285.186,1,
5199,0.308088550671,302.641,1,
5200,0.967919997592,304.161,1,
5201,0.657496109764,299.503,1,
5202,1.03113078265,263.921,1,
5203,0.834148883568,282.171,1,
5204,1.03431994306,284.552,1,
5205,1.30225526344,303.842,1,
5206,1.12965469508,285.458,1,
5207,1.24912804475,341.307,1,
5208,0.780353888324,284.308,1,
5209,0.299145955012,302.285,1,
5210,0.965341103768,295.627,1,
5211,1.02160923572,281.64,1,
5212,1.03968187379,284.643,1,
5213,0.837596713462,300.518,1,
5214,0.027126158762,391.344,1,
5215,0.902847857033,303.104,1,
5216,0.522734988815,280.649,1,
5217,0.863159190644,284.075,1,
5218,1.04469353572,281.152,1,
5219,0.756906996672,280.29,1,
5220,0.59887723829,317.138,1,
5221,0.662556311785,302.113,1,
5222,0.668135313647,287.902,1,
5223,0.961627717325,362.904,1,
5224,0.478517176592,299.121,1,
5225,0.993618276389,316.907,1,
5226,0.563685942207,301.37,1,
5227,0.906569219875,281.228,1,
5228,0.247589094247,322.268,1,
5229,1.01039402498,307.523,1,
5230,0.907857850369,301.129,1,
5231,0.164167307391,335.129,1,
5232,0.855976023249,263.463,1,
5233,0.876793285363,300.922,1,
5234,0.139582431415,338.23,1,
5235,0.902995744559,271.118,1,
5236,0.912185926803,355.706,1,
5237,0.153005659872,339.075,1,
5238,0.943061710477,283.201,1,
5239,0.846003787822,285.731,1,
5240,0.943459426726,318.73,1,
5241,0.673927168038,321.878,1,
5242,0.801740425692,311.175,1,
5243,1.02969921996,285.761,1,
5244,1.07697875032,286.312,1,
5245,0.514655987089,280.746,1,
5246,0.823688942539,319.441,1,
5247,0.78188498743,317.866,1,
5248,0.640620917258,289.268,1,
5249,0.538974614801,286.751,1,
5250,0.515545251906,300.72,1,
5251,0.614800603154,281.837,1,
5252,0.668006387715,284.575,1,
5253,1.01017004188,303.194,1,
5254,0.22242945474,297.4,1,
5255,0.699068726038,280.758,1,
5256,1.26151082588,302.439,1,
5257,0.456194901433,304.585,1,
5258,0.327301324609,296.997,1,
5259,1.0702451283,303.305,1,
5260,0.921224396208,304.772,1,
5261,0.971867022744,288.748,1,
5262,0.806880739954,302.689,1,
5263,1.10546106878,279.542,1,
5264,0.205008610314,337.267,1,
5265,0.612848905365,281.415,1,
5266,0.975725720776,302.22,1,
5267,0.158338143236,336.731,1,
5268,0.878620546297,318.839,1,
5269,0.547783168113,285.769,1,
5270,1.21455082164,299.144,1,
5271,1.16338990749,286.677,1,
5272,0.27708510511,322.765,1,
5273,0.610084603646,284.567,1,
5274,0.538341355118,301.081,1,
5275,0.515755105229,304.532,1,
5276,0.834355451113,384.59,1,
5277,0.790957009933,280.026,1,
5278,0.955928803802,284.191,1,
5279,0.950654906501,302.777,1,
5280,0.629311200903,302.132,1,
5281,0.728485683867,318.818,1,
5282,0.902948136124,286.959,1,
5283,0.734827589918,280.869,1,
5284,0.416787957909,305.358,1,
5285,1.15868447641,322.061,1,
5286,0.651995124476,340.515,1,
5287,0.780784653307,282.659,1,
5288,1.07071407429,326.049,1,
5289,0.603847696824,283.438,1,
5290,0.577428993628,326.222,1,
5291,0.618314882478,285.603,1,
5292,0.554990779218,304.084,1,
5293,0.631008272413,303.739,1,
5294,0.436009176305,319.529,1,
5295,0.54330862579,302.039,1,
5296,0.0934321043008,370.693,1,
5297,1.13094467138,267.314,1,
5298,0.65980134987,331.91,1,
5299,0.581875587605,306.064,1,
5300,0.492518768349,281.092,1,
5301,0.957562898834,329.787,1,
5302,0.636312789784,315.529,1,
5303,0.530084490327,303.762,1,
5304,0.703651564652,263.968,1,
5305,0.498405665079,263.629,1,
5306,0.547329017206,302.515,1,
5307,0.589839633085,286.009,1,
5308,0.45050242113,319.458,1,
5309,0.846582766285,303.859,1,
5310,0.666549804249,283.679,1,
5311,0.8518649678,299.537,1,
5312,0.354871036562,336.882,1,
5313,0.761918677475,304.059,1,
5314,0.904649119657,305.94,1,
5315,1.01455502201,280.779,1,
5316,0.482909143252,304.037,1,
5317,0.652581846756,306.446,1,
5318,1.13109950727,266.888,1,
5319,0.321498355429,266.225,1,
5320,0.547987815715,318.422,1,
5321,0.524269319566,317.349,1,
5322,0.393680003365,337.966,1,
5323,0.677084022905,333.024,1,
5324,0.729816233646,295.991,1,
5325,0.868762691254,276.829,1,
5326,0.281682158419,276.514,1,
5327,0.829522990515,296.755,1,
5328,0.319220064177,293.701,1,
5329,0.513689451336,274.348,1,
5330,0.946489089256,281.559,1,
5331,0.628244690203,329.945,1,
5332,0.830291078485,334.682,1,
5333,0.574494548375,311.122,1,
5334,0.77120744906,275.332,1,
5335,1.03951164318,327.886,1,
5336,1.14903014582,319.392,1,
5337,0.71251505816,296.641,1,
5338,1.02700162315,293.423,1,
5339,0.609792123975,295.446,1,
5340,0.264528411513,374.385,1,
5341,0.956134013045,316.214,1,
5342,0.595927911809,347.85,1,
5343,0.478423974006,303.958,1,
5344,0.803417232974,297.848,1,
5345,0.531405863367,319.062,1,
5346,0.59359792583,300.82,1,
5347,1.04274187407,277.317,1,
5348,0.75371289594,312.277,1,
5349,0.753660949861,294.035,1,
5350,0.916219241696,334.017,1,
5351,0.665523946723,281.924,1,
5352,1.26195775162,314.516,1,
5353,0.479179433586,339.378,1,
5354,0.0821717182472,312.081,1,
5355,0.939648072114,408.668,1,
5356,0.30417283381,296.93,1,
5357,0.664844688321,295.41,1,
5358,1.21567369898,293.944,1,
5359,0.282437513937,294.912,1,
5360,0.996285201421,296.102,1,
5361,0.5490232472,291.304,1,
5362,0.461498118092,275.396,1,
5363,0.788631780128,294.715,1,
5364,0.111814011946,317.123,1,
5365,0.299681730411,294.859,1,
5366,1.19716471938,300.313,1,
5367,1.03471196795,293.577,1,
5368,0.313094350747,293.198,1,
5369,0.532316275526,275.776,1,
5370,0.819425500541,308.531,1,
5371,0.153712282998,364.925,1,
5372,0.718129790158,311.512,1,
5373,1.09413119555,296.802,1,
5374,1.06008219954,277.376,1,
5375,0.226118537941,330.675,1,
5376,0.377837444149,299.833,1,
5377,0.0994392662142,313.62,1,
5378,0.401271499647,276.239,1,
5379,0.448679569092,301.893,1,
5380,0.769272349374,295.354,1,
5381,0.960909581098,316.262,1,
5382,0.608967183015,297.989,1,
5383,0.282248108113,294.624,1,
5384,0.605395992946,315.635,1,
5385,0.33545837508,317.739,1,
5386,1.23120738937,294.69,1,
5387,0.687701228053,312.243,1,
5388,0.988470953182,312.492,1,
5389,0.645272199678,278.702,1,
5390,0.428364658015,292.163,1,
5391,1.04960652485,280.346,1,
5392,0.333894158533,329.592,1,
5393,0.339251643284,317.355,1,
5394,0.799557326416,279.909,1,
5395,0.277893108416,316.494,1,
5396,0.516650337936,299.192,1,
5397,0.416853492999,310.72,1,
5398,0.173773788698,312.329,1,
5399,0.454350586081,316.333,1,
5400,0.975951086326,278.707,1,
5401,1.16427412953,294.442,1,
5402,0.731705226157,315.876,1,
5403,0.836105759183,297.338,1,
5404,0.848808829494,315.781,1,
5405,0.779255051755,280.088,1,
5406,0.478192165472,301.067,1,
5407,0.513345839829,315.586,1,
5408,0.850777812788,311.397,1,
5409,0.654725856612,312.664,1,
5410,0.455173592758,336.402,1,
5411,0.680171021249,291.699,1,
5412,0.715929901971,279.106,1,
5413,0.688259282842,276.084,1,
5414,0.35948952846,328.929,1,
5415,0.7145456464,274.313,1,
5416,0.590309179397,318.3,1,
5417,0.636398107567,241.979,1,
5418,0.619724483395,332.21,1,
5419,1.24030315238,320.226,1,
5420,0.86022472632,295.884,1,
5421,1.29083548443,292.969,1,
5422,1.16058500501,317.714,1,
5423,0.753605722561,277.512,1,
5424,0.567802217635,312.585,1,
5425,1.05510944563,278.539,1,
5426,0.238947815142,292.809,1,
5427,0.385604989912,311.434,1,
5428,0.841215457721,293.256,1,
5429,0.769276843569,295.182,1,
5430,0.265016475177,292.028,1,
5431,1.09812331018,279.071,1,
5432,1.02432112188,298.84,1,
5433,0.367523470294,329.531,1,
5434,0.0926730719781,349.336,1,
5435,1.01519076615,295.805,1,
5436,0.393677762729,298.132,1,
5437,1.05067510485,299.159,1,
5438,0.384848919159,292.649,1,
5439,1.04396769738,279.798,1,
5440,0.664315841856,280.151,1,
5441,0.69104759911,320.613,1,
5442,0.312697082873,277.701,1,
5443,0.502186104156,296.293,1,
5444,0.833817407344,297.843,1,
5445,0.395396606441,280.675,1,
5446,0.842655908928,341.294,1,
5447,0.538448920323,316.63,1,
5448,0.799246096109,294.758,1,
5449,0.870143450633,296.243,1,
5450,0.341286220934,331.939,1,
5451,0.894978092162,298.379,1,
5452,0.365713407689,275.975,1,
5453,0.341158255216,313.846,1,
5454,0.620866926327,280.109,1,
5455,1.00248181317,274.319,1,
5456,0.461837853996,300.989,1,
5457,0.624546842105,298.075,1,
5458,1.19134378484,298.851,1,
5459,0.634244865513,336.006,1,
5460,0.67490400953,294.904,1,
5461,0.863655869434,294.997,1,
5462,1.13790330463,297.77,1,
5463,1.00638661697,282.712,1,
5464,0.897840490258,298.989,1,
5465,0.417373256909,298.793,1,
5466,1.03281913773,295.287,1,
5467,0.92995007046,296.327,1,
5468,0.940592283126,313.604,1,
5469,0.824883589489,294.721,1,
5470,0.592653421443,278.911,1,
5471,0.962035815336,279.58,1,
5472,0.554445474277,258.403,1,
5473,0.697136986477,317.818,1,
5474,0.926269950517,297.253,1,
5475,0.601349586335,276.96,1,
5476,0.730918429102,300.851,1,
5477,1.02028546387,295.747,1,
5478,0.97270359423,339.291,1,
5479,1.05744528149,354.551,1,
5480,0.816842870095,351.094,1,
5481,0.954879974314,335.256,1,
5482,0.685017978142,316.483,1,
5483,0.120581275885,303.696,1,
5484,0.444115545236,303.887,1,
5485,0.678187620688,304.44,1,
5486,0.9280518785,314.16,1,
5487,0.913986424269,315.748,1,
5488,0.239550360305,331.815,1,
5489,0.396528873408,406.903,1,
5490,0.666800424755,301.272,1,
5491,0.147013300898,373.911,1,
5492,0.409793100542,281.587,1,
5493,0.417676929812,305.655,1,
5494,0.910394401221,282.209,1,
5495,0.631365805485,266.479,1,
5496,0.818068525317,283.455,1,
5497,0.817791459306,328.469,1,
5498,0.671279349087,308.311,1,
5499,0.975866800093,297.967,1,
5500,0.881509415019,303.452,1,
5501,0.823132248409,286.396,1,
5502,0.568454604519,301.458,1,
5503,1.05609447629,298.975,1,
5504,0.828392985765,284.513,1,
5505,0.95880611443,302.709,1,
5506,0.857372042081,281.464,1,
5507,1.15313250082,285.602,1,
5508,0.66433161997,342.408,1,
5509,0.605801277371,306.831,1,
5510,1.06751178612,283.923,1,
5511,1.0421447798,328.528,1,
5512,0.406758886999,279.737,1,
5513,0.421250001611,303.463,1,
5514,0.738541186341,299.626,1,
5515,0.908830779647,303.247,1,
5516,0.467460578549,303.325,1,
5517,0.598063147786,304.492,1,
5518,0.469715394002,302.886,1,
5519,0.999916422708,301.395,1,
5520,0.929171845746,305.277,1,
5521,1.08955866662,302.755,1,
5522,0.648374976983,302.136,1,
5523,0.540606909582,286.295,1,
5524,0.982182067037,283.984,1,
5525,0.452666294711,347.186,1,
5526,0.660490840799,302.648,1,
5527,0.420548197151,331.03,1,
5528,0.878916445235,280.156,1,
5529,0.225079435744,319.164,1,
5530,0.244170802959,337.676,1,
5531,0.875350288411,319.592,1,
5532,0.358348145036,355.641,1,
5533,0.301617023472,320.71,1,
5534,0.584661037868,276.873,1,
5535,0.876013835639,281.89,1,
5536,0.602792212156,296.502,1,
5537,0.270227305063,361.247,1,
5538,0.888497495652,295.092,1,
5539,0.919209903365,299.465,1,
5540,0.979797313402,262.596,1,
5541,1.0800119738,290.721,1,
5542,0.810498984086,281.8,1,
5543,0.0602424938646,333.817,1,
5544,0.630324826238,314.101,1,
5545,0.755596246939,281.162,1,
5546,0.982586349555,293.769,1,
5547,0.788379769547,276.765,1,
5548,1.18640653828,354.352,1,
5549,1.21994369764,275.675,1,
5550,0.974462137141,320.066,1,
5551,0.773400954123,320.936,1,
5552,0.694292323017,299.688,1,
5553,0.679623161677,279.493,1,
5554,1.05177108786,315.878,1,
5555,0.930000391694,275.859,1,
5556,0.771194199572,295.277,1,
5557,0.328152487106,292.252,1,
5558,0.348132792385,278.271,1,
5559,0.902810488307,276.983,1,
5560,1.0315380178,277.088,1,
5561,0.916417136042,293.826,1,
5562,1.20022092675,296.513,1,
5563,0.481606777087,275.988,1,
5564,0.528988457272,341.112,1,
5565,0.772649013552,279.293,1,
5566,1.17904298318,296.863,1,
5567,0.887786850053,298.352,1,
5568,1.14108899818,277.06,1,
5569,0.591123667583,259.428,1,
5570,0.636292798261,330.694,1,
5571,0.303218508287,300.676,1,
5572,0.759669469816,278.072,1,
5573,0.651572874165,294.714,1,
5574,0.893113246305,298.732,1,
5575,0.0674550885069,331.443,1,
5576,0.608005259578,320.904,1,
5577,0.838959443186,299.257,1,
5578,0.783671342729,304.531,1,
5579,0.478292940737,298.991,1,
5580,0.750872286715,299.657,1,
5581,0.943691132579,279.795,1,
5582,0.570033321142,297.982,1,
5583,0.316015297233,314.87,1,
5584,0.884814542619,317.13,1,
5585,1.0246202264,275.921,1,
5586,0.462517213209,276.827,1,
5587,0.92009801947,311.803,1,
5588,1.11464869705,295.584,1,
5589,0.695891547927,291.947,1,
5590,0.942213886854,278.658,1,
5591,0.936984366505,319.288,1,
5592,0.551162453103,286.171,1,
5593,0.381868486812,334.659,1,
5594,1.12481610232,293.141,1,
5595,0.774341922263,279.525,1,
5596,1.08025924497,316.289,1,
5597,0.990631300357,278.81,1,
5598,0.929473833679,294.246,1,
5599,0.325427091505,320.849,1,
5600,1.1736099739,296.556,1,
5601,0.915975759133,280.376,1,
5602,1.17626070386,297.665,1,
5603,0.658905577937,297.345,1,
5604,0.411313984473,320.361,1,
5605,0.896939930596,349.898,1,
5606,0.992103534323,300.842,1,
5607,0.550897025869,323.448,1,
5608,0.706649616753,300.898,1,
5609,0.610710901632,278.711,1,
5610,0.954050351592,279.404,1,
5611,0.171012607783,315.248,1,
5612,1.03511729866,297.676,1,
5613,0.816584506195,295.005,1,
5614,0.990897242525,295.543,1,
5615,0.967596553952,294.561,1,
5616,0.436577488466,314.876,1,
5617,0.302896524822,281.666,1,
5618,1.01780757388,360.314,1,
5619,0.705753580768,277.202,1,
5620,0.861286022116,294.066,1,
5621,0.80796451405,299.832,1,
5622,0.710025042318,298.517,1,
5623,0.594803722228,280.97,1,
5624,0.95078209287,276.216,1,
5625,0.925945752684,298.374,1,
5626,0.604458610876,280.348,1,
5627,0.725345720391,296.56,1,
5628,0.97265658592,279.327,1,
5629,1.2332672704,350.716,1,
5630,0.985554304942,278.524,1,
5631,0.469998817483,360.137,1,
5632,0.187421482753,294.048,1,
5633,1.0887726254,263.079,1,
5634,0.9838131583,294.455,1,
5635,1.09397967447,298.288,1,
5636,1.02496033716,281.54,1,
5637,0.887136226681,281.786,1,
5638,0.837593279072,264.541,1,
5639,1.03884524057,295.374,1,
5640,1.0854452139,277.019,1,
5641,0.0783141458783,353.739,1,
5642,0.84439716819,298.3,1,
5643,0.500860142304,349.851,1,
5644,0.737453082851,326.441,1,
5645,0.985868995043,296.501,1,
5646,0.741845538787,316.844,1,
5647,1.12299861779,277.867,1,
5648,0.891620210377,296.309,1,
5649,0.687504766866,334.468,1,
5650,0.765143004924,256.882,1,
5651,1.16977818757,278.429,1,
5652,0.79495677157,261.175,1,
5653,1.0587858074,279.204,1,
5654,0.608189192164,279.74,1,
5655,0.814108156927,299.526,1,
5656,0.377463641162,296.939,1,
5657,0.765245995396,296.131,1,
5658,0.305517493309,356.96,1,
5659,0.411937462611,296.337,1,
5660,1.08951337211,320.482,1,
5661,0.917688516033,322.035,1,
5662,1.01358090553,295.964,1,
5663,0.865242850097,279.82,1,
5664,0.652101189878,277.714,1,
5665,0.879996726221,281.734,1,
5666,0.179959219936,312.541,1,
5667,1.07174337539,279.634,1,
5668,1.07192528089,293.689,1,
5669,0.390505703474,295.289,1,
5670,0.569651020257,275.91,1,
5671,0.878178208964,357.572,1,
5672,0.803096534709,315.529,1,
5673,0.813050667597,275.415,1,
5674,0.278447609913,296.995,1,
5675,0.430626269545,292.125,1,
5676,0.552066134767,294.715,1,
5677,0.774157533035,358.662,1,
5678,0.304060934305,392.923,1,
5679,0.869936090632,355.119,1,
5680,0.720268835799,317.911,1,
5681,0.766691301335,315.187,1,
5682,1.02362214987,314.935,1,
5683,0.628731118585,320.969,1,
5684,0.677774283135,381.768,1,
5685,0.85141339448,286.359,1,
5686,0.661683449013,322.629,1,
5687,0.785281234019,301.998,1,
5688,0.673156196086,281.705,1,
5689,0.999578064132,299.522,1,
5690,0.802434729585,298.019,1,
5691,0.57565717523,319.519,1,
5692,0.444388433356,301.806,1,
5693,1.11588339991,284.635,1,
5694,0.648392158993,322.845,1,
5695,0.903077079312,318.598,1,
5696,0.718076893296,265.466,1,
5697,0.143898552679,342.975,1,
5698,0.989176452006,301.689,1,
5699,0.780814197807,299.435,1,
5700,0.699765522751,287.245,1,
5701,0.440925191079,282.074,1,
5702,1.15525166018,280.421,1,
5703,1.09597579846,281.977,1,
5704,0.632925729357,304.865,1,
5705,0.908897911242,302.704,1,
5706,0.655936362352,324.747,1,
5707,0.688456681056,299.515,1,
5708,0.354353815894,304.303,1,
5709,0.969364007455,283.861,1,
5710,0.820424675744,306.383,1,
5711,0.768039797976,318.275,1,
5712,0.769359940124,299.761,1,
5713,0.965559317461,299.308,1,
5714,1.05653977364,315.918,1,
5715,0.361320029893,275.664,1,
5716,0.942826279112,295.211,1,
5717,1.07167248677,295.904,1,
5718,0.700289508457,314.639,1,
5719,0.730891703789,295.511,1,
5720,1.17641086467,275.444,1,
5721,0.65495866949,261.765,1,
5722,0.284928149375,291.995,1,
5723,0.353691553241,296.301,1,
5724,0.394931059076,294.67,1,
5725,0.671995674617,281.356,1,
5726,0.909590728336,292.394,1,
5727,0.913517079779,295.463,1,
5728,0.435481254032,294.861,1,
5729,0.339508638484,295.393,1,
5730,0.704158685433,298.409,1,
5731,0.836874875738,329.6,1,
5732,0.386353723791,281.149,1,
5733,0.854051649296,313.083,1,
5734,0.744904932685,295.94,1,
5735,0.839229597724,276.732,1,
5736,0.918260220208,291.836,1,
5737,0.909647416205,281.894,1,
5738,0.87974946899,297.44,1,
5739,0.830350635701,278.736,1,
5740,1.03392753837,274.746,1,
5741,0.806167431881,259.488,1,
5742,0.880008689656,338.544,1,
5743,0.84981662295,336.388,1,
5744,0.846353364577,299.396,1,
5745,0.34924982128,276.948,1,
5746,0.297887003332,313.966,1,
5747,0.983392880295,294.496,1,
5748,0.834703770682,278.569,1,
5749,0.926855676534,331.986,1,
5750,0.915122754904,303.551,1,
5751,0.359436661855,316.507,1,
5752,1.07600839873,296.323,1,
5753,0.94434773908,260.343,1,
5754,0.44602114234,275.895,1,
5755,0.448602049736,298.178,1,
5756,0.919562882801,281.916,1,
5757,0.246790210639,295.259,1,
5758,0.885687243189,294.014,1,
5759,0.298285767574,313.295,1,
5760,0.927335473734,276.114,1,
5761,0.873681173631,311.468,1,
5762,1.1456882556,311.973,1,
5763,1.2502456452,297.993,1,
5764,0.939246549445,334.763,1,
5765,0.399283914767,293.824,1,
5766,0.500827931038,294.365,1,
5767,0.856941438771,296.181,1,
5768,0.924908160974,275.076,1,
5769,1.1404176,293.272,1,
5770,0.934051487705,257.504,1,
5771,1.08498184032,295.077,1,
5772,0.807829594322,299.265,1,
5773,0.0206870609693,382.086,1,
5774,1.09249345986,337.15,1,
5775,1.0823788894,279.317,1,
5776,0.0943416454636,329.762,1,
5777,0.743108297216,360.358,1,
5778,0.614062142717,296.825,1,
