id,maxval,minval,computeTime,feasibility,
2792,0.374489293186,-0.370082519832,1.444,1,
2793,0.941583005342,-1.04373372958,1.24,1,
2794,0.582027257451,-0.582027257451,1.576,1,
2795,0.436866637443,-0.436866637443,1.342,1,
2796,0.502799920953,-0.502799920953,1.395,1,
2797,0.811145490812,-0.900874042189,1.419,1,
2798,0.429399770709,-0.429399770709,1.457,1,
2799,0.594647685349,-0.537805542287,1.455,1,
2800,0.548099589837,-0.675675536197,1.479,1,
2801,0.930864049878,-0.930864049878,1.337,1,
2802,0.588095024434,-0.588095024434,1.233,1,
2803,0.449827751775,-0.449827751775,1.341,1,
2804,0.417756744876,-0.36619408618,1.37,1,
2805,0.848082669772,-0.702621093984,1.326,1,
2806,1.07046848293,-1.07046848293,1.226,1,
2807,0.948259447216,-0.959538508736,1.38,1,
2808,0.335629647393,-0.335629647393,1.555,1,
2809,0.58864550999,-0.58864550999,1.286,1,
2810,0.686628607324,-0.686628607324,1.43,1,
2811,0.939693766335,-0.954687201279,1.384,1,
2812,0.749927426506,-0.749927426506,1.255,1,
2813,0.502674997739,-0.502674997739,1.104,1,
2814,0.778490153931,-0.769360491981,1.15,1,
2815,0.724185869818,-0.724185869818,1.351,1,
2816,0.655391016808,-0.637797608295,1.214,1,
2817,0.738964792951,-0.738964792951,1.338,1,
2818,0.85179727681,-0.854934857143,1.49,1,
2819,0.871815859693,-0.871815859693,1.166,1,
2820,0.347881394741,-0.281632651817,1.394,1,
2821,0.911530690625,-0.911530690625,1.269,1,
2822,0.581669477878,-0.581669477878,1.198,1,
2823,0.766768641369,-0.766768641369,1.336,1,
2824,0.727629994504,-0.727629994504,1.376,1,
2825,0.803712308946,-0.803712308946,1.32,1,
2826,0.967641308864,-0.920599326839,1.36,1,
2827,0.764919671698,-0.764919671698,1.438,1,
2828,0.756650319522,-0.756650319522,1.357,1,
2829,0.918121091698,-0.903962204829,1.457,1,
2830,0.598376255509,-0.49320148869,1.197,1,
2831,0.78344841656,-0.78344841656,1.374,1,
2832,0.340636937107,-0.342062892893,1.453,1,
2833,1.0411805247,-1.05189975954,1.38,1,
2834,0.725288403726,-0.725288403726,1.148,1,
2835,0.544040026885,-0.443504490103,1.236,1,
2836,0.721165675186,-0.721165675186,1.414,1,
2837,0.718755641435,-0.57033531384,1.495,1,
2838,0.400027462457,-0.400027462457,1.246,1,
2839,0.35008937596,-0.35008937596,1.386,1,
2840,0.70481905052,-0.548000242472,1.504,1,
2841,0.238529480983,-0.239930988324,1.509,1,
2842,0.843070571287,-0.843070571287,1.2,1,
2843,0.651338905525,-0.624367653128,1.423,1,
2844,1.00993512266,-1.00993512266,1.175,1,
2845,0.824489621194,-0.828466677663,1.504,1,
2846,0.374915028066,-0.454145216485,1.374,1,
2847,0.579762453001,-0.579762453001,1.321,1,
2848,0.421630243581,-0.410551905558,1.275,1,
2849,0.656351122329,-0.601831100862,1.452,1,
2850,0.33173390216,-0.395896097271,1.589,1,
2851,0.235374476596,-0.235374476596,1.272,1,
2852,0.564307493729,-0.564307493729,1.411,1,
2853,0.147083029764,-0.147083029764,1.326,1,
2854,0.854567172814,-0.854567172814,1.356,1,
2855,0.282551565676,-0.282551565676,1.351,1,
2856,0.680249114785,-0.842378728511,1.44,1,
2857,0.706418776604,-0.706418776604,1.463,1,
2858,0.834297243328,-0.834297243328,1.447,1,
2859,0.24543948137,-0.24543948137,1.4,1,
2860,1.00296758068,-0.978652196129,1.508,1,
2861,0.486966726601,-0.522426829843,1.576,1,
2862,1.01262814179,-1.01262814179,1.332,1,
2863,0.503534111541,-0.503534111541,1.321,1,
2864,0.935806990842,-0.76180889731,1.467,1,
2865,0.759519006069,-0.752535686972,1.482,1,
2866,0.0665442028172,-0.0664162221229,1.674,1,
2867,0.332296505009,-0.313235778002,1.652,1,
2868,0.691634330907,-0.691634330907,1.359,1,
2869,0.62195915024,-0.62195915024,1.314,1,
2870,0.345431945668,-0.345431945668,1.388,1,
2871,0.825455532816,-0.798092568278,1.341,1,
2872,0.935990469026,-0.935990469026,1.42,1,
2873,0.396044015125,-0.396044015125,1.456,1,
2874,0.781075954318,-0.781075954318,1.437,1,
2875,0.0150064538464,-0.0150064538464,1.214,1,
2876,0.568885352394,-0.496582202424,1.401,1,
2877,0.68759624199,-0.68759624199,1.331,1,
2878,0.562395369656,-0.530096011752,1.46,1,
2879,0.278132329591,-0.271408431837,1.367,1,
2880,0.229533711322,-0.229533711322,1.255,1,
2881,0.814091435881,-0.814091435881,1.219,1,
2882,0.823433376382,-0.823433376382,1.336,1,
2883,0.474631838531,-0.474631838531,1.361,1,
2884,0.891943204584,-0.829254345175,1.507,1,
2885,0.0233664146668,-0.0233664146668,1.389,1,
2886,1.05157582846,-1.05157582846,1.421,1,
2887,0.705779005875,-0.705779005875,1.23,1,
2888,0.363657326181,-0.363657326181,1.41,1,
2889,0.713773553607,-0.720711656342,1.574,1,
2890,0.328916620843,-0.328916620843,1.422,1,
2891,1.01790752892,-1.01790752892,1.363,1,
2892,0.853739741026,-0.880579802728,1.321,1,
2893,0.574342157582,-0.5754803977,1.361,1,
2894,0.857175627895,-0.857175627895,1.291,1,
2895,0.242467530652,-0.242467530652,1.326,1,
2896,0.531846600542,-0.531846600542,1.341,1,
2897,0.847539900255,-0.847539900255,1.318,1,
2898,0.76324513413,-0.76324513413,1.269,1,
2899,0.479023282501,-0.412156921364,1.635,1,
2900,0.929951828,-0.903063654459,1.347,1,
2901,0.678721797078,-0.604406998369,2.219,1,
2902,0.607857172243,-0.607857172243,1.524,1,
2903,0.732448857804,-0.732448857804,1.816,1,
2904,1.0172145551,-1.04256643656,1.462,1,
2905,0.804669036017,-0.804669036017,1.265,1,
2906,0.0665265456645,-0.0665265456645,1.421,1,
2907,0.418413108944,-0.596435843002,1.457,1,
2908,0.773017027461,-0.877017590718,1.412,1,
2909,0.515297889062,-0.484662159332,1.285,1,
2910,0.777572910048,-0.843863303661,1.509,1,
2911,0.648973848014,-0.648973848014,1.425,1,
2912,0.932953417344,-0.932953417344,1.19,1,
2913,0.699162929477,-0.699162929477,1.403,1,
2914,0.310204485613,-0.310204485613,1.281,1,
2915,0.409124416202,-0.409124416202,1.364,1,
2916,0.838686484014,-0.838686484014,1.262,1,
2917,0.419894722398,-0.420763924094,1.602,1,
2918,0.351071239871,-0.351071239871,1.41,1,
2919,0.936732559889,-0.936732559889,1.446,1,
2920,0.312815096284,-0.312815096284,1.148,1,
2921,0.840286478002,-0.821819091111,1.358,1,
2922,0.0721816498333,-0.0721816498333,1.369,1,
2923,0.647369352057,-0.647369352057,1.309,1,
2924,0.799245461441,-0.799245461441,1.252,1,
2925,1.0194697839,-1.0194697839,1.298,1,
2926,0.105694444314,-0.105694444314,1.367,1,
2927,0.761195175043,-0.6405488738,1.315,1,
2928,0.987071750563,-0.965844689867,1.441,1,
2929,0.945867936218,-0.945867936218,1.42,1,
2930,0.636036580455,-0.636036580455,1.402,1,
2931,0.693685859199,-0.693685859199,1.414,1,
2932,0.990255698529,-0.990255698529,1.217,1,
2933,0.449650953373,-0.475810363482,1.256,1,
2934,0.729106947894,-0.729106947894,1.459,1,
2935,0.912096609397,-0.994559218458,1.46,1,
2936,0.917963193744,-0.871937467613,1.539,1,
2937,0.825213441336,-0.835376212736,1.572,1,
2938,0.26011874718,-0.26011874718,1.33,1,
2939,0.595227711117,-0.595227711117,1.297,1,
2940,0.156696875947,-0.156696875947,1.434,1,
2941,0.394752444423,-0.394752444423,1.126,1,
2942,1.03481212592,-1.02328815545,1.556,1,
2943,0.687225911332,-0.687225911332,1.548,1,
2944,0.548096267733,-0.548096267733,1.182,1,
2945,0.631665635458,-0.631665635458,1.444,1,
2946,0.264145408266,-0.264145408266,1.329,1,
2947,0.709918284845,-0.709918284845,1.411,1,
2948,0.513610920206,-0.527889584394,1.347,1,
2949,0.804770413003,-0.923975165225,1.489,1,
2950,1.01576613737,-1.01576613737,1.373,1,
2951,0.34575084067,-0.380849968191,1.453,1,
2952,0.91642014029,-0.91642014029,1.215,1,
2953,0.709844981105,-0.709844981105,1.285,1,
2954,0.677965161286,-0.664297724991,1.35,1,
2955,0.939054128242,-0.934070328343,1.609,1,
2956,0.472328209104,-0.472328209104,1.504,1,
2957,0.440043519056,-0.440043519056,1.303,1,
2958,0.861251537385,-0.839161674187,1.544,1,
2959,0.462741335024,-0.462741335024,1.3,1,
2960,0.540301740702,-0.600182113382,1.286,1,
2961,1.05181503892,-1.00053395092,1.698,1,
2962,0.769954544807,-0.769954544807,1.279,1,
2963,0.557576089155,-0.597107646858,1.334,1,
2964,0.337646315357,-0.331630694486,1.668,1,
2965,0.513560497023,-0.439020228221,1.448,1,
2966,0.332032154106,-0.332032154106,1.397,1,
2967,0.680943812238,-0.680943812238,1.342,1,
2968,0.0764408587429,-0.0810494654378,1.429,1,
2969,0.562025871403,-0.769020576081,1.457,1,
2970,0.808314107318,-0.808314107318,1.344,1,
2971,0.239478141633,-0.240227334294,1.482,1,
2972,0.795064893255,-0.795064893255,1.446,1,
2973,0.83963817722,-0.83963817722,1.334,1,
2974,0.93610821391,-0.93610821391,1.414,1,
2975,0.255533286293,-0.263264172617,1.379,1,
2976,0.673628931724,-0.677697715439,1.474,1,
2977,0.86420813107,-0.86420813107,1.44,1,
2978,0.364184858511,-0.364184858511,1.388,1,
2979,0.416401517573,-0.401234084039,1.475,1,
2980,0.236076156864,-0.236076156864,1.513,1,
2981,0.305680414769,-0.25815428444,1.488,1,
2982,0.663039016854,-0.663039016854,1.357,1,
2983,0.558938711837,-0.536635682308,1.554,1,
2984,0.288422323491,-0.288422323491,1.499,1,
2985,0.314983096013,-0.453234607869,1.393,1,
2986,0.726889016994,-0.726889016994,1.391,1,
2987,1.09038215624,-1.09009611524,1.567,1,
2988,0.998257423642,-1.01210628501,1.412,1,
2989,0.573154102214,-0.573154102214,1.366,1,
2990,0.830997915941,-0.887014027893,1.473,1,
2991,0.78903849232,-0.78903849232,1.277,1,
2992,0.58912254091,-0.58912254091,1.428,1,
2993,0.887448337889,-0.887448337889,1.286,1,
2994,0.237621372559,-0.237621372559,1.348,1,
2995,0.707477481697,-0.707477481697,1.369,1,
2996,0.787700917775,-0.787700917775,1.275,1,
2997,0.855152733165,-0.795072572451,1.352,1,
2998,0.870006190185,-0.871648426916,1.224,1,
2999,0.201825573594,-0.203967070651,1.315,1,
3000,0.294260357747,-0.294260357747,1.34,1,
3001,0.982398174787,-0.982398174787,1.362,1,
3002,0.706259447115,-0.807116791591,1.454,1,
3003,0.740120791965,-0.73741394371,1.508,1,
3004,0.956313150522,-0.949570178202,1.342,1,
3005,0.921269973144,-0.921269973144,1.283,1,
3006,0.239900433367,-0.270098291389,1.488,1,
3007,1.02713822806,-1.02713822806,1.563,1,
3008,0.714484666347,-0.671815291544,1.348,1,
3009,0.373990895672,-0.373990895672,5.052,1,
3010,0.608877714002,-0.608877714002,1.635,1,
3011,0.902622194664,-0.902622194664,1.375,1,
3012,0.369762222492,-0.369762222492,1.332,1,
3013,0.638964752973,-0.638964752973,1.434,1,
3014,0.825838797176,-0.825838797176,1.258,1,
3015,0.681399374655,-0.687732830843,1.468,1,
3016,0.572272477094,-0.572272477094,1.363,1,
3017,0.168435792092,-0.168435792092,1.366,1,
3018,0.556584682373,-0.556584682373,1.259,1,
3019,0.686025769965,-0.686025769965,1.192,1,
3020,0.588827474498,-0.588827474498,1.19,1,
3021,0.570869928526,-0.596989599743,1.399,1,
3022,0.114106412869,-0.114106412869,1.458,1,
3023,0.520185597056,-0.516154246765,1.454,1,
3024,1.13216894582,-1.10207263183,1.48,1,
3025,0.573909375084,-0.582992334562,1.784,1,
3026,0.729398775511,-0.649417281909,1.492,1,
3027,0.828403021577,-0.828403021577,1.3,1,
3028,0.187215623387,-0.192317936703,1.732,1,
3029,0.226731570809,-0.226731570809,1.445,1,
3030,0.237301157936,-0.237301157936,1.28,1,
3031,0.761008447136,-0.649885897985,1.437,1,
3032,0.301514697773,-0.285393881509,1.516,1,
3033,0.693694429624,-0.693694429624,1.239,1,
3034,0.216888642306,-0.247401805233,1.487,1,
3035,0.536523778281,-0.749837227286,1.451,1,
3036,0.687381371005,-0.660485045801,1.648,1,
3037,0.604268233147,-0.604268233147,1.482,1,
3038,1.17795147716,-1.17795147716,1.265,1,
3039,0.670995251793,-0.670995251793,1.522,1,
3040,0.487244424418,-0.473563906969,1.584,1,
3041,0.810910575471,-0.684714169878,1.491,1,
3042,0.720494207005,-0.745686906786,1.432,1,
3043,0.700488119315,-0.695343884269,1.502,1,
3044,0.676313354617,-0.676313354617,1.202,1,
3045,0.597820728918,-0.597820728918,1.248,1,
3046,1.04973766516,-1.04973766516,1.25,1,
3047,0.204160556898,-0.204160556898,1.398,1,
3048,0.990602523332,-0.946009859244,1.469,1,
3049,0.486788031452,-0.487063803889,1.61,1,
3050,0.231516654018,-0.231516654018,1.457,1,
3051,0.74392626238,-0.74392626238,1.126,1,
3052,0.153547267185,-0.153547267185,1.137,1,
3053,0.340605561769,-0.358150545815,1.51,1,
3054,0.835846270588,-0.835846270588,1.152,1,
3055,0.997474798073,-0.997474798073,1.305,1,
3056,0.815298643652,-0.815298643652,1.302,1,
3057,0.795045024009,-0.795045024009,1.388,1,
3058,0.348234309206,-0.348234309206,1.293,1,
3059,0.844631958667,-0.844631958667,1.351,1,
3060,0.365187992572,-0.517228420851,1.247,1,
3061,0.464823728171,-0.464823728171,1.445,1,
3062,0.980303196381,-0.980303196381,1.311,1,
3063,0.1213189969,-0.119491733853,1.476,1,
3064,0.148282774651,-0.152462960138,1.565,1,
3065,0.526256294906,-0.630817343157,1.327,1,
3066,0.516152775001,-0.621169338301,1.439,1,
3067,0.517047053072,-0.539541423688,1.339,1,
3068,0.995043147315,-0.995043147315,1.34,1,
3069,0.369220549215,-0.352044739306,1.388,1,
3070,0.457017778093,-0.439812333797,1.426,1,
3071,0.774588753268,-0.774588753268,1.396,1,
3072,0.634000913491,-0.634000913491,2.229,1,
3073,0.822583902779,-0.822583902779,1.449,1,
3074,0.423586252508,-0.603101553877,1.495,1,
3075,0.571682593509,-0.748576189059,1.404,1,
3076,1.03507085781,-1.03507085781,1.302,1,
3077,0.808228197111,-0.808228197111,1.321,1,
3078,0.274125841648,-0.274125841648,1.402,1,
3079,0.482924799316,-0.485749124903,1.302,1,
3080,1.05543733716,-1.05543733716,1.422,1,
3081,0.788746449861,-0.788746449861,1.352,1,
3082,0.537912521862,-0.537912521862,1.458,1,
3083,0.558955240641,-0.58907188413,1.371,1,
3084,1.05172595369,-1.05172595369,1.139,1,
3085,0.702540492659,-0.550019134937,1.317,1,
3086,0.828131629307,-0.875868428568,1.523,1,
3087,0.178396882488,-0.178396882488,1.331,1,
3088,0.69736464472,-0.720326512749,1.295,1,
3089,0.757637731156,-0.757637731156,1.463,1,
3090,0.204668636909,-0.204668636909,1.269,1,
3091,0.640958603881,-0.702978329687,1.352,1,
3092,0.814794744612,-0.814794744612,1.388,1,
3093,0.0519540228756,-0.0519540228756,1.235,1,
3094,0.280786516271,-0.278630214858,1.536,1,
3095,0.154126632703,-0.154126632703,1.296,1,
3096,0.305258432278,-0.305258432278,1.424,1,
3097,0.82147698224,-0.82147698224,1.376,1,
3098,0.0778108023287,-0.0778108023287,1.549,1,
3099,0.563797925511,-0.563797925511,1.252,1,
3100,0.311820503467,-0.313905800224,1.406,1,
3101,0.79101200397,-0.680584353053,1.373,1,
3102,0.229174809934,-0.229174809934,1.421,1,
3103,0.624202064429,-0.624202064429,1.291,1,
3104,0.923782121494,-0.923782121494,1.535,1,
3105,0.859557487392,-0.859557487392,1.353,1,
3106,0.790518105767,-0.790518105767,1.552,1,
3107,0.0947468508554,-0.0715797901385,1.365,1,
3108,0.5350405104,-0.5350405104,1.299,1,
3109,0.369415692269,-0.313672457894,1.56,1,
3110,0.616095779378,-0.7359717905,1.474,1,
3111,0.90868129983,-0.858488632859,1.526,1,
3112,0.243922260152,-0.243922260152,1.372,1,
3113,1.02784388367,-1.02070403335,1.699,1,
3114,0.382819870144,-0.383869786023,1.528,1,
3115,0.182439132959,-0.189464715381,1.497,1,
3116,0.337276048142,-0.330467866833,1.373,1,
3117,0.598281600546,-0.508318826001,1.508,1,
3118,0.979656730533,-0.979656730533,1.478,1,
3119,0.356738483427,-0.353649116079,1.575,1,
3120,0.675861601158,-0.675861601158,1.417,1,
3121,0.0739731622676,-0.0739098252373,1.463,1,
3122,0.322934377593,-0.304146606197,1.52,1,
3123,0.65741159475,-0.616488706941,1.425,1,
3124,0.735336170229,-0.735336170229,1.407,1,
3125,0.894342565573,-0.894342565573,1.177,1,
3126,1.04980900593,-1.03146991974,1.487,1,
3127,0.978708035578,-0.978708035578,1.379,1,
3128,0.954824370217,-0.954824370217,1.407,1,
3129,0.916019044922,-0.916019044922,1.386,1,
3130,1.10814475391,-1.089194043,1.502,1,
3131,0.704612495267,-0.704612495267,1.357,1,
3132,0.772533038971,-0.771776027139,1.597,1,
3133,0.56298294163,-0.611561591661,1.429,1,
3134,0.610831187793,-0.610831187793,1.246,1,
3135,0.881432640934,-0.881432640934,1.321,1,
3136,0.552254596896,-0.552254596896,1.476,1,
3137,0.498978002317,-0.494888515228,1.202,1,
3138,0.160595845313,-0.160595845313,1.35,1,
3139,0.437029689756,-0.437029689756,1.126,1,
3140,0.326521683732,-0.326521683732,1.446,1,
3141,0.704527274405,-0.743444121326,1.296,1,
3142,1.25934231785,-1.25934231785,1.54,1,
3143,1.17056631917,-1.17056631917,1.489,1,
3144,0.587988280732,-0.568065068244,1.257,1,
3145,0.823400866894,-0.823400866894,1.368,1,
3146,0.729574985662,-0.670900111685,1.62,1,
3147,1.08141105054,-1.08141105054,1.363,1,
3148,0.776347229034,-0.97357268805,1.427,1,
3149,0.851991408563,-0.911569119706,1.251,1,
3150,0.381859718571,-0.3932664295,1.318,1,
3151,0.726026260369,-0.726026260369,1.444,1,
3152,1.07067715513,-1.07067715513,1.525,1,
3153,0.917784748962,-0.917784748962,1.365,1,
3154,0.693796358651,-0.723995309277,1.322,1,
3155,1.21765514938,-1.0674272269,1.706,1,
3156,0.477718442866,-0.477718442866,1.288,1,
3157,0.747071946079,-0.523168915029,1.452,1,
3158,1.07194588355,-1.07194588355,1.446,1,
3159,0.20356557297,-0.211106298308,1.428,1,
3160,1.04543441676,-1.04543441676,1.301,1,
3161,0.145378889686,-0.145378889686,1.208,1,
3162,0.700106604433,-0.62129063549,1.453,1,
3163,0.564696237185,-0.564696237185,1.203,1,
3164,1.09335481899,-1.02158182155,1.19,1,
3165,0.822079693454,-0.803261607528,1.721,1,
3166,0.919371434946,-0.919371434946,1.374,1,
3167,0.111587089505,-0.105870566773,1.304,1,
3168,0.27932513761,-0.27932513761,1.228,1,
3169,1.0439641098,-1.06939744791,1.489,1,
3170,0.671112502592,-0.670487593233,1.215,1,
3171,0.959133949921,-0.959133949921,1.454,1,
3172,0.677300000249,-0.677300000249,1.186,1,
3173,0.892058721484,-0.919886570815,1.453,1,
3174,0.863270735336,-0.954080211938,1.429,1,
3175,0.457641412632,-0.457641412632,1.407,1,
3176,0.849687367151,-0.849687367151,1.364,1,
3177,1.14105106523,-1.14105106523,1.424,1,
3178,0.517551405741,-0.523146013217,1.513,1,
3179,0.716397534657,-0.702591181504,1.346,1,
3180,1.03251447682,-1.03251447682,1.404,1,
3181,0.543900502581,-0.625488232347,1.618,1,
3182,0.954699540927,-0.954699540927,1.346,1,
3183,0.530193708367,-0.530193708367,1.184,1,
3184,1.01671786298,-1.01671786298,1.268,1,
3185,0.481149058063,-0.481149058063,1.165,1,
3186,1.04674201321,-1.04674201321,1.483,1,
3187,1.01832997136,-1.01832997136,1.355,1,
3188,0.50716940283,-0.50716940283,1.311,1,
3189,0.239023571776,-0.250166454844,1.585,1,
3190,0.516805057954,-0.498810047343,1.635,1,
3191,0.0483859614694,-0.0483859614694,1.08,1,
3192,0.717260625805,-0.717260625805,1.446,1,
3193,0.402830043371,-0.402830043371,1.28,1,
3194,0.707634454743,-0.762314054847,1.375,1,
3195,0.466551881727,-0.466551881727,1.384,1,
3196,0.758129963027,-0.716556748611,1.375,1,
3197,0.997391506942,-0.997391506942,1.456,1,
3198,0.044942321557,-0.044942321557,1.403,1,
3199,0.747143932419,-0.747143932419,1.463,1,
3200,0.949983105067,-0.949983105067,1.229,1,
3201,0.683865570986,-0.683865570986,1.211,1,
3202,0.794191967255,-0.667133622057,1.384,1,
3203,0.0973468732334,-0.0973468732334,1.382,1,
3204,0.771471280923,-0.771471280923,1.468,1,
3205,1.05101671376,-1.14076072455,1.522,1,
3206,0.991394123646,-0.991394123646,1.365,1,
3207,0.138038866559,-0.138038866559,1.37,1,
3208,0.776627639878,-0.642978971528,1.432,1,
3209,0.793042369249,-0.768936132742,1.4,1,
3210,0.630247140132,-0.630247140132,1.433,1,
3211,0.759214439848,-0.759214439848,1.36,1,
3212,0.994534097875,-0.953070058984,1.613,1,
3213,1.01460935045,-0.926381609374,1.524,1,
3214,0.423107498303,-0.423107498303,1.427,1,
3215,0.767120016517,-0.852025986671,1.59,1,
3216,0.945907315849,-0.97621917487,1.272,1,
3217,0.322856497665,-0.322856497665,1.395,1,
3218,0.340425647017,-0.277397470055,1.488,1,
3219,0.895187969502,-0.895187969502,1.204,1,
3220,0.19068436674,-0.19068436674,1.351,1,
3221,0.716998252347,-0.716998252347,1.446,1,
3222,0.742393245189,-0.739003028028,1.438,1,
3223,0.598846743648,-0.511457141496,1.337,1,
3224,0.650544016355,-0.651200496069,1.115,1,
3225,0.657105457864,-0.657105457864,1.138,1,
3226,0.802086776284,-0.827891472384,1.554,1,
3227,0.417232278424,-0.417232278424,1.399,1,
3228,0.828810352137,-0.828810352137,1.273,1,
3229,0.753590558764,-0.73812140697,1.153,1,
3230,0.929284537696,-0.929284537696,1.368,1,
3231,0.725471061109,-0.725471061109,1.352,1,
3232,0.688878120818,-0.688878120818,1.364,1,
3233,0.652274799023,-0.651088383025,1.381,1,
3234,0.760867202493,-0.760867202493,1.217,1,
3235,0.760222214706,-0.760222214706,1.44,1,
3236,1.01185661698,-1.03562732328,1.48,1,
3237,0.681725709978,-0.705961960256,1.513,1,
3238,0.358343262286,-0.358343262286,1.482,1,
3239,0.233818322301,-0.265871360331,1.236,1,
3240,0.790313057128,-0.790313057128,1.345,1,
3241,0.844286017257,-0.87859468021,1.334,1,
3242,0.985609866762,-0.985609866762,1.355,1,
3243,0.753436782783,-0.677563943406,2.051,1,
3244,0.803425473776,-0.803606614337,1.174,1,
3245,1.18382930413,-1.18382930413,1.573,1,
