id,maxval,minval,computeTime,feasibility,
582,0.410223890543,-0.399542304495,2.282,1,
583,0.0964395339657,-0.0994353966526,3.14,1,
584,0.787712285617,-0.80644164747,1.116,1,
585,1.03320616351,-0.90131637071,2.667,1,
586,0.955820676127,-1.12509752342,2.028,1,
587,0.253955703605,-0.356047238629,2.575,1,
588,1.03429032415,-1.05378567627,2.32,1,
589,0.819463097702,-0.801340187329,2.085,1,
590,0.671193683857,-0.702351788559,2.423,1,
591,0.860386586956,-0.85929562921,2.506,1,
592,1.04677362272,-0.966356149055,2.715,1,
593,0.966906761485,-1.02912408822,2.769,1,
594,0.924009572752,-0.851528880062,2.427,1,
595,0.994597278304,-0.979112100524,1.514,1,
596,0.32489469936,-0.310701199201,2.353,1,
597,0.629499919622,-0.637001222898,2.393,1,
598,0.611837171185,-0.601742025135,2.495,1,
599,0.903500091477,-0.837592039301,2.442,1,
600,0.124626229159,-0.114459131673,2.527,1,
601,1.05305113025,-0.852813581072,2.16,1,
602,0.502787500016,-0.358670412808,2.379,1,
603,0.753670371066,-0.686152302392,2.469,1,
604,0.892215660937,-0.875415087137,1.562,1,
605,0.162774312152,-0.194746999336,2.375,1,
606,1.09229351445,-1.12035582083,2.151,1,
607,0.220494451321,-0.207629267937,2.369,1,
608,0.52363581004,-0.523957337532,2.533,1,
609,0.849018876423,-0.928330522311,2.411,1,
610,0.541703384779,-0.510064882194,1.512,1,
611,0.919368637742,-0.853218384358,2.309,1,
612,1.04018291419,-0.911320361633,2.339,1,
613,0.58729347383,-0.809113232428,2.509,1,
614,0.854894657139,-0.856387698331,1.219,1,
615,0.33694531907,-0.510995828883,3.224,1,
616,0.42544510545,-0.428668534601,2.318,1,
617,0.891256121392,-0.85383018433,1.206,1,
618,0.715979958761,-0.712995925807,1.153,1,
619,0.580692598305,-0.588871442091,2.389,1,
620,0.716376829671,-0.872497711872,2.123,1,
621,0.35944111034,-0.359714059662,2.297,1,
622,0.785665751228,-0.929069315872,2.313,1,
623,0.84648166522,-0.984365818945,1.966,1,
624,0.716393486108,-0.782971508889,2.425,1,
625,0.79121591355,-0.757894395303,1.467,1,
626,1.05636892157,-0.871911546267,2.181,1,
627,0.477675202111,-0.504078697345,2.466,1,
628,0.909744657059,-0.916156349711,2.355,1,
629,1.03317625938,-0.986084207585,1.187,1,
630,1.1215636007,-1.13356548148,2.335,1,
631,0.648844642588,-0.564918153197,1.753,1,
632,1.08373035742,-1.03197051654,1.683,1,
633,0.637035821684,-0.662236832382,2.063,1,
634,0.970834577414,-1.0202311511,2.325,1,
635,0.303374099745,-0.309143910731,2.558,1,
636,0.934323939623,-0.916718833858,2.804,1,
637,0.653447851834,-0.545854159059,2.477,1,
638,0.635055193622,-0.731064310133,2.352,1,
639,0.356920168981,-0.362334785967,2.292,1,
640,0.843104096525,-0.906850789565,2.003,1,
641,0.615463914803,-0.516376589161,1.718,1,
642,0.508133567726,-0.461165865418,2.385,1,
643,0.619554079268,-0.625871746185,2.476,1,
644,0.432081324877,-0.494721174883,2.613,1,
645,0.633408655369,-0.622793760471,2.51,1,
646,0.651971312526,-0.521455647135,2.161,1,
647,0.739593988077,-0.697708051256,3.024,1,
648,0.406952263215,-0.462202374147,2.346,1,
649,0.478699998497,-0.51896366439,2.325,1,
650,0.698577454975,-0.596987354182,1.817,1,
651,0.886280901644,-0.721133140781,2.586,1,
652,0.984652466994,-0.904309047257,1.744,1,
653,0.4684749042,-0.469475765468,2.295,1,
654,0.545929870989,-0.733122876981,2.574,1,
655,0.477675589936,-0.490714197609,2.273,1,
656,0.491506662404,-0.504995610863,2.32,1,
657,0.952275320166,-0.969676406488,1.437,1,
658,0.7392329525,-0.864197956652,1.562,1,
659,0.832279601407,-0.819204516249,1.552,1,
660,0.987133696134,-0.911432527098,2.081,1,
661,0.937764439382,-0.936274484226,2.629,1,
662,0.849764920638,-0.865260929674,1.171,1,
663,0.764177267466,-0.788230679572,1.734,1,
664,0.809371755627,-0.862322191428,1.781,1,
665,0.709253086843,-0.709298293328,2.506,1,
666,0.872364851005,-0.858091915704,1.577,1,
667,0.698773132695,-0.654729995861,2.617,1,
668,0.919227367014,-0.748071466041,2.834,1,
669,1.03317367674,-0.960135406839,1.788,1,
670,0.984277278077,-1.01782252901,1.992,1,
671,0.661795912031,-0.736692472826,1.606,1,
672,0.852161371353,-0.793208558665,2.854,1,
673,0.875917978477,-0.864322937969,2.401,1,
674,0.711801363198,-0.455401562792,2.175,1,
675,0.567847495613,-0.557700389882,2.616,1,
676,0.640506937843,-0.613197191903,2.293,1,
677,0.765550836843,-0.980822656455,2.597,1,
678,0.904912897028,-0.89667520885,2.158,1,
679,1.01279819479,-1.03191596552,3.14,1,
680,0.456443945939,-0.564999825414,1.578,1,
681,0.123057419542,-0.123188697534,2.405,1,
682,0.823927364506,-0.83129944544,2.378,1,
683,0.688698087096,-0.611373821957,3.219,1,
684,0.784533423971,-0.837800321628,2.551,1,
685,0.869309683999,-0.851840184706,1.742,1,
686,0.612632774484,-0.731083050806,2.464,1,
687,0.636592860976,-0.635914906826,2.515,1,
688,0.595888543456,-0.59555255292,1.679,1,
689,0.898260575173,-0.891427118233,2.489,1,
690,1.06284724662,-1.04352193819,1.59,1,
691,0.936680063072,-0.931499555591,1.396,1,
692,0.785184486963,-0.89020299045,2.618,1,
693,0.321046658793,-0.270380777244,2.494,1,
694,0.543656152073,-0.609404801203,2.444,1,
695,0.862433341736,-0.796801390038,2.526,1,
696,0.510826602087,-0.538024966952,2.457,1,
697,0.447250740363,-0.5195251585,2.449,1,
698,0.336690326621,-0.523610586106,1.504,1,
699,0.783311399866,-0.812696602813,1.667,1,
700,0.543598545692,-0.402938945243,2.504,1,
701,0.636908636111,-0.577757650709,2.413,1,
702,0.571626699894,-0.652894676464,1.779,1,
703,0.191457068268,-0.188531590689,2.403,1,
704,0.595178582829,-0.592174792308,1.53,1,
705,0.574829925391,-0.653809277403,1.465,1,
706,0.985326748749,-0.978292707965,2.576,1,
707,0.849144273518,-0.760536460891,1.423,1,
708,0.478713898389,-0.480632285603,2.457,1,
709,0.218679804264,-0.216550758076,2.176,1,
710,0.536564785695,-0.703503065909,2.19,1,
711,0.804753348478,-0.822145262844,3.399,1,
712,0.891436132103,-0.732891337781,2.223,1,
713,0.932393547487,-1.08334841688,1.344,1,
714,0.515418647725,-0.515117604661,2.243,1,
715,0.95641226214,-0.959949596055,2.231,1,
716,0.870438632137,-0.918480609213,2.499,1,
717,0.660041866677,-0.447052442695,2.647,1,
718,0.615575418699,-0.615511100254,2.469,1,
719,1.0209433665,-0.881727394409,1.983,1,
720,0.508491458121,-0.690635638431,1.637,1,
721,0.553892081563,-0.566693513906,2.473,1,
722,0.841574342893,-1.01779310601,2.101,1,
723,0.751770273191,-0.738853506564,2.759,1,
724,0.878207118831,-0.896154470408,1.981,1,
725,0.942645726347,-0.868950773861,1.789,1,
726,0.759130784119,-0.68120235906,2.653,1,
727,1.00878006149,-1.00386290052,1.757,1,
728,0.802559192122,-0.819098963587,2.095,1,
729,0.48668808487,-0.587050197711,2.708,1,
730,0.828342153186,-0.717719488137,2.541,1,
731,0.594251758351,-0.603281372963,2.354,1,
732,0.380378941346,-0.377281212317,2.392,1,
733,0.307371659149,-0.27619436103,2.283,1,
734,0.82668214008,-0.631381588962,2.494,1,
735,1.19478965443,-1.14857111495,2.156,1,
736,0.540404203245,-0.601658237171,2.529,1,
737,1.01376228352,-0.922458456711,2.604,1,
738,0.854672386415,-0.931582689171,2.53,1,
739,0.693922673857,-0.791253761842,1.638,1,
740,0.727498534921,-0.770631646075,2.427,1,
741,0.508455406357,-0.48863927286,2.307,1,
742,0.336694883508,-0.275524226342,2.478,1,
743,0.354993125303,-0.315418908566,3.155,1,
744,0.592240097578,-0.540978281492,2.487,1,
745,0.194709128632,-0.224117964495,2.365,1,
746,0.905734396733,-0.736615411108,1.51,1,
747,0.837303633742,-0.842772753012,2.569,1,
748,0.458262130682,-0.466610950401,2.236,1,
749,0.156178834818,-0.144093833261,2.403,1,
750,0.690406778715,-0.531474059525,2.361,1,
751,0.87065775591,-0.869335440094,1.391,1,
752,0.964132326324,-0.97102557098,2.755,1,
753,0.896681844531,-0.76308207767,1.418,1,
754,0.801779542613,-0.825220644702,2.196,1,
755,0.729376588278,-0.682645046274,2.372,1,
756,0.725036709124,-0.727410104723,1.518,1,
757,0.676945661532,-0.657425673677,1.08,1,
758,0.654389987699,-0.653666950196,1.773,1,
759,0.665672967738,-0.824039188742,2.7,1,
760,0.581623263866,-0.586275185835,2.013,1,
761,0.0777098765204,-0.0790407794093,2.555,1,
762,0.253165791923,-0.254670061248,2.406,1,
763,1.22733329992,-1.10722306736,2.51,1,
764,0.590768987317,-0.485175455809,1.916,1,
765,0.78165763909,-0.599776723815,1.613,1,
766,1.08010280077,-1.05841646741,2.423,1,
767,1.03204961494,-1.04437339785,1.972,1,
768,0.142709192378,-0.142748321842,2.277,1,
769,0.929908874763,-1.07238529304,2.098,1,
770,0.897089884736,-0.922285195281,2.277,1,
771,1.05798837628,-1.11852087683,2.017,1,
772,0.81436125742,-0.860599305412,1.605,1,
773,0.733583365877,-0.598892606149,2.475,1,
774,0.901104243017,-1.03561626946,2.678,1,
775,0.509257247547,-0.412989702232,2.999,1,
776,0.748398296509,-0.731040556441,1.638,1,
777,0.89365632621,-0.815171723969,1.225,1,
778,0.42604910583,-0.434939922531,2.347,1,
779,0.657053228941,-0.674952372956,2.423,1,
780,0.344656839973,-0.343451619925,2.452,1,
781,0.998747515597,-0.863533301862,2.342,1,
782,0.737301606985,-0.690448548116,2.327,1,
783,0.81807581014,-0.876103757915,2.393,1,
784,0.876293811321,-0.86290320239,2.234,1,
785,0.997654206625,-0.969027731707,1.615,1,
786,0.614950161123,-0.713365222871,2.641,1,
787,1.18811136954,-1.19871312199,1.437,1,
788,0.766434964096,-0.799569681435,2.61,1,
789,0.561069002827,-0.505633665929,1.486,1,
790,0.621048522702,-0.553808439475,2.632,1,
791,0.354272611446,-0.348307368128,2.414,1,
792,0.80503446188,-0.867549996444,2.497,1,
793,0.845716080132,-0.69330142943,1.792,1,
794,0.827458442019,-0.70292337066,1.533,1,
795,0.585327093168,-0.579549773852,1.937,1,
796,0.884394688591,-0.753861518982,1.562,1,
797,0.5913298492,-0.801584125014,2.631,1,
798,0.979236992729,-1.06750148697,1.927,1,
799,0.426038743633,-0.420399361362,2.527,1,
800,0.937235919935,-0.788086940302,2.08,1,
801,1.06246713456,-1.16172586836,2.271,1,
802,1.01869837368,-1.02513281548,2.517,1,
803,0.829574013769,-0.757941293422,1.599,1,
804,0.652848123904,-0.641704456676,2.516,1,
805,0.874262483677,-0.914263118723,1.591,1,
806,0.742423601472,-0.751016705447,2.571,1,
807,0.400280839634,-0.319445973848,3.556,1,
808,0.522996545448,-0.531422379781,2.527,1,
809,0.381826857994,-0.400746304903,2.555,1,
810,0.899257443962,-0.980467443981,2.571,1,
811,1.1631640354,-1.2218144617,2.299,1,
812,0.243876965416,-0.261795023774,2.239,1,
813,0.523672133814,-0.494156010508,2.458,1,
814,0.838486107394,-0.811598010572,2.332,1,
815,0.884331025652,-0.925654780229,2.106,1,
816,0.607141486322,-0.604015828432,2.523,1,
817,0.429083148288,-0.430148991746,2.438,1,
818,0.780898071086,-0.678218953153,2.293,1,
819,0.495367769629,-0.431259774158,2.17,1,
820,0.602374254943,-0.560245472182,2.412,1,
821,0.60422633469,-0.61629608799,2.368,1,
822,1.15757515986,-1.00643221001,2.469,1,
823,0.476429169869,-0.451235405675,2.439,1,
824,0.259622719295,-0.259624307654,2.127,1,
825,0.617115610004,-0.529840900708,2.089,1,
826,1.01348899392,-1.03180953297,2.568,1,
827,0.584867789043,-0.694820351073,1.942,1,
828,0.825030373814,-0.7877229715,2.541,1,
829,1.09759900888,-1.09723486271,2.503,1,
830,0.486213415319,-0.464856810594,2.365,1,
831,0.614512382179,-0.620491263438,2.191,1,
832,0.873658272745,-0.922648804224,2.42,1,
833,0.466615579027,-0.469899849631,2.344,1,
834,0.94866563894,-0.948447530716,1.105,1,
835,0.456624170806,-0.522269953971,2.352,1,
836,0.263532470784,-0.268553463647,2.458,1,
837,0.434208327515,-0.461897544126,1.819,1,
838,0.962962242023,-0.832143878826,2.472,1,
839,0.976013085776,-0.953861170807,2.679,1,
840,0.655949855908,-0.647792191059,2.499,1,
841,1.09918056356,-1.04818881065,1.195,1,
842,0.841354714402,-0.880843712226,2.452,1,
843,0.268979868214,-0.264839896263,2.469,1,
844,0.6347306229,-0.576620866265,2.365,1,
845,0.483185180987,-0.299192220985,2.084,1,
846,0.877427056868,-0.896040149425,1.956,1,
847,0.427464696212,-0.617079354372,1.555,1,
848,0.790981954891,-0.770482648279,1.705,1,
849,0.797969770296,-0.794900158512,2.458,1,
850,1.05085647989,-1.0617263235,2.216,1,
851,0.920277437599,-0.906463662213,2.094,1,
852,0.090497760808,-0.0940224085725,2.188,1,
853,1.11002046815,-1.07419552577,3.025,1,
854,0.628614495308,-0.633917528345,2.447,1,
855,0.789134200932,-0.79213886604,1.539,1,
856,0.461053763557,-0.393169643371,2.361,1,
857,0.674503995742,-0.615806917817,2.303,1,
858,1.13990847114,-1.13991665891,1.918,1,
859,0.66567443919,-0.672403697624,1.499,1,
860,0.355810960403,-0.35071838973,2.533,1,
861,0.497468443415,-0.497961381748,2.233,1,
862,0.400189007718,-0.403499947792,2.253,1,
863,0.544419142039,-0.596473498355,2.456,1,
864,0.889818248611,-0.928235353277,1.067,1,
865,0.639632605574,-0.699096072895,2.481,1,
866,0.249228087038,-0.211048871263,2.506,1,
867,0.759504404198,-0.78324276,1.954,1,
868,0.722288502146,-0.575752967757,1.692,1,
869,0.945304937495,-0.988616852314,1.647,1,
870,0.865536273073,-0.796611953922,1.407,1,
871,1.04550962676,-1.05581099452,3.15,1,
872,0.392691570207,-0.409979651068,2.41,1,
873,0.758885656231,-0.851340002919,1.947,1,
874,0.912654052894,-0.959099786932,5.36,1,
875,0.809286058641,-0.809358867913,3.253,1,
876,0.516301966478,-0.502189903881,2.672,1,
877,1.01699823686,-0.96253443876,2.468,1,
878,0.692687908508,-0.712419788137,2.709,1,
879,0.726076241123,-0.680073108723,2.719,1,
880,0.731502978234,-0.663949731441,2.158,1,
881,0.744380847336,-0.726543542047,2.772,1,
882,0.88566357182,-0.875551969583,2.784,1,
883,0.35630879798,-0.281466041073,1.715,1,
884,0.71170399309,-0.708309016177,2.682,1,
885,0.831073644037,-0.831267637594,18.11,1,
886,0.897169756635,-0.87795177895,2.607,1,
887,1.00402894612,-1.0367948774,1.806,1,
888,0.325095470131,-0.320328354399,16.644,1,
889,0.314053416737,-0.414572446091,2.35,1,
890,0.598615832909,-0.608768361939,2.509,1,
891,0.292900737107,-0.287392268359,2.386,1,
892,1.02438310633,-1.09582884171,1.391,1,
893,0.940965726217,-0.900866802725,2.764,1,
894,1.19909972879,-1.17044466771,2.333,1,
895,0.389145590827,-0.385047916872,2.5,1,
896,0.860496348398,-0.746911309687,2.716,1,
897,0.881229981126,-0.875764496295,1.638,1,
898,1.04848453775,-1.11110236739,2.159,1,
899,0.675367354243,-0.665540896307,2.313,1,
900,1.02779514069,-0.882894229591,1.689,1,
901,0.339995844241,-0.369860544763,2.722,1,
902,0.521033335212,-0.480329636542,2.397,1,
903,0.991792726786,-1.01152538854,2.536,1,
904,0.892156346492,-0.879303018602,2.389,1,
905,0.67462486216,-0.678919246073,2.424,1,
906,0.992005425048,-0.871056515284,2.376,1,
907,0.596037829557,-0.587678416803,1.51,1,
908,0.376712028306,-0.344071878645,2.432,1,
909,0.715542607025,-0.608265493744,1.713,1,
910,0.693654777625,-0.780116862833,2.429,1,
911,0.925460583636,-1.04349829116,2.366,1,
912,0.531058551811,-0.49611752717,2.494,1,
913,0.90726946865,-0.922593356357,2.482,1,
914,0.964658440469,-0.893912074118,1.88,1,
915,0.821108187181,-0.790079097662,1.873,1,
916,0.751509242302,-0.901469627844,2.105,1,
917,0.868182256998,-0.820639490129,2.449,1,
918,0.0828714131214,-0.0808272334898,2.415,1,
919,0.885908377488,-0.830310817563,1.486,1,
920,0.526940051683,-0.512390756912,2.617,1,
921,0.735719238447,-0.764427396923,2.561,1,
922,0.790031722477,-0.795898828793,2.529,1,
923,0.911210869755,-0.895717686258,2.449,1,
924,0.698151920243,-0.670672043601,2.692,1,
925,1.1587800501,-1.19615968938,2.672,1,
926,0.320730968849,-0.324186211516,2.447,1,
927,0.91852163565,-0.919119094414,1.237,1,
928,1.03541332957,-0.82683995905,2.654,1,
929,0.664812238785,-0.586454273128,2.343,1,
930,0.584734128538,-0.550271063591,2.43,1,
931,0.559414323467,-0.585911863549,2.559,1,
932,0.749451804786,-0.776080146652,1.883,1,
933,0.784833617239,-0.847175440917,2.214,1,
934,0.622579715531,-0.771901586713,2.523,1,
935,0.853351095869,-0.857970996705,3.049,1,
936,0.896292826223,-1.11898968264,2.172,1,
937,0.754288622571,-0.729590383172,2.399,1,
938,0.986800061077,-0.985099750782,1.141,1,
939,0.660845451929,-0.655632587423,2.401,1,
940,0.696099180596,-0.597599528764,1.881,1,
941,0.375457555454,-0.357259814186,2.409,1,
942,0.510637645613,-0.559669001176,2.357,1,
943,0.821404707014,-0.837637988194,1.609,1,
944,0.649078251726,-0.639557737285,1.78,1,
945,0.268653405856,-0.285223292134,2.543,1,
946,0.684077091482,-0.695716944262,2.521,1,
947,0.548255691881,-0.529914885432,2.274,1,
948,0.687418086026,-0.616768047994,2.483,1,
949,0.455792861993,-0.477359749335,2.305,1,
950,0.297324365842,-0.30185198737,2.251,1,
951,0.624361467907,-0.637396619728,2.198,1,
952,0.578085295029,-0.634109145446,2.337,1,
953,0.91045944065,-0.943403249823,1.687,1,
954,0.738350481964,-0.609077723786,2.574,1,
955,0.612234552556,-0.593523136105,2.375,1,
956,0.701671487926,-0.705530390845,2.485,1,
957,0.114085518053,-0.114369592221,2.51,1,
958,0.428933140144,-0.514880313834,2.333,1,
959,0.66724263491,-0.762805573616,1.184,1,
960,0.891040228921,-0.621629758324,2.591,1,
961,0.357503428892,-0.288750187203,2.404,1,
962,0.456444906345,-0.449202303638,2.389,1,
963,0.362008716901,-0.31154249597,2.621,1,
964,0.166057873046,-0.16500724955,1.556,1,
965,0.627676715524,-0.627004240921,2.422,1,
966,0.429747450006,-0.435755672858,2.467,1,
967,0.41037637321,-0.414170298387,3.289,1,
968,0.299870694064,-0.296148373703,2.456,1,
969,0.45814817559,-0.633788528679,1.591,1,
970,0.913668534409,-0.913566443131,1.988,1,
971,0.835987858864,-0.721598850772,1.991,1,
972,1.04733431479,-0.858170772312,2.651,1,
973,0.563296956158,-0.564942365164,2.635,1,
974,1.04536734418,-1.13677356182,2.692,1,
975,0.798838876044,-0.840850890626,2.225,1,
976,0.571389951811,-0.628860301975,2.177,1,
977,0.410201542312,-0.398300593014,2.335,1,
978,0.800099669388,-0.76615215469,2.506,1,
979,0.534420485323,-0.464779740841,2.582,1,
980,1.13553447759,-1.05187039361,1.449,1,
981,0.552152821181,-0.544365880742,2.258,1,
982,0.278411954649,-0.308915794324,1.835,1,
983,1.00452349517,-0.816709407673,2.228,1,
984,0.247895966316,-0.254770834217,2.265,1,
985,0.514984920231,-0.665351887852,2.446,1,
986,0.614015332315,-0.790106863889,2.516,1,
987,1.01070409672,-0.999411696591,2.596,1,
988,0.795381487595,-0.810129419283,2.274,1,
989,0.780447112643,-0.719143513071,1.885,1,
990,0.0872637464419,-0.103674808124,2.487,1,
991,0.270914479692,-0.267616372128,2.31,1,
992,0.255765860229,-0.257350251043,2.243,1,
993,0.687190723141,-0.915262390316,2.346,1,
994,0.554653076969,-0.502350084166,2.455,1,
995,0.24770657697,-0.228140427055,2.742,1,
996,0.316889191545,-0.291917390396,2.312,1,
997,1.16652247819,-1.16198818373,1.256,1,
998,0.735997157717,-0.812036579419,1.331,1,
999,0.901311383039,-1.01744522741,3.969,1,
1000,0.546596722218,-0.52125052599,2.367,1,
1001,1.10761280551,-1.00268800671,2.715,1,
1002,0.379131378285,-0.379157502528,2.364,1,
1003,0.181181664082,-0.179817463618,2.317,1,
1004,0.435798802123,-0.390234541487,1.68,1,
1005,0.428862190929,-0.39337034633,2.359,1,
1006,0.718226737492,-0.709140164265,2.572,1,
1007,0.384872771674,-0.288412922173,2.453,1,
1008,0.893548614976,-1.00923636976,2.41,1,
1009,0.362085800121,-0.360675254342,2.323,1,
1010,0.83457494599,-0.834997277082,2.508,1,
1011,1.1253863991,-1.14709597563,2.549,1,
1012,0.382529757963,-0.367953667753,2.358,1,
1013,0.814477112411,-0.866634550302,2.688,1,
1014,0.534423352361,-0.705662533499,1.84,1,
1015,0.908768636628,-0.634934708302,2.042,1,
1016,0.918936317844,-1.00848351471,4.01,1,
1017,0.597232670919,-0.744595547186,2.526,1,
1018,0.854645602784,-0.820634323043,2.26,1,
1019,0.908089050199,-0.654289988754,2.133,1,
1020,0.777330669432,-0.851104815793,2.665,1,
1021,0.858071768219,-0.864496478124,1.662,1,
1022,0.34991789349,-0.389757403176,1.123,1,
1023,0.906572464073,-0.972107363967,2.378,1,
1024,1.02937778487,-1.03262020277,3.235,1,
1025,0.876752323212,-0.933855425995,2.543,1,
1026,0.467796491549,-0.455608408247,2.394,1,
1027,0.679824023326,-0.843955860682,2.15,1,
1028,0.881917358347,-0.885634441745,2.27,1,
1029,0.533936306593,-0.53151110471,1.44,1,
1030,0.418636450968,-0.638239627278,1.604,1,
1031,0.757192102873,-0.612314946693,2.729,1,
1032,0.34466692637,-0.339009605871,2.493,1,
1033,0.618125156449,-0.609614744563,2.314,1,
1034,0.837102415982,-0.880396719212,2.362,1,
1035,0.731473185035,-0.736508851327,2.508,1,
1036,0.247929510441,-0.255444598408,1.676,1,
