id,OptVal,computeTime,Feasibility,
2609,0.262584507724,344.235,1,
2610,1.12668525503,365.269,1,
2611,0.712723354011,356.947,1,
2612,1.01121408192,333.322,1,
2613,0,342.872,0,
2614,0.641119267226,364.823,1,
2615,1.05968979951,366.368,1,
2616,0.855107045817,365.768,1,
2617,0.741744365407,350.176,1,
2618,0.695241512785,347.247,1,
2619,0.771865874607,359.847,1,
2620,1.19481167757,392.081,1,
2621,0.226676967276,370.644,1,
2622,0.571706707843,370.508,1,
2623,0.885504833439,373.722,1,
2624,0.669916045239,328.573,1,
2625,0.653874153235,360.745,1,
2626,0.854313416805,349.18,1,
2627,0.497890454764,405.839,1,
2628,0,375.119,0,
2629,0,347.154,0,
2630,0.789429883006,330.324,1,
2631,0.388980519339,348.834,1,
2632,0.61811047479,359.142,1,
2633,0.993757360064,329.312,1,
2634,0.800579177082,404.884,1,
2635,0.651534927042,347.045,1,
2636,0.689229873662,383.855,1,
2637,0.806026994312,371.99,1,
2638,0.942302158724,330.377,1,
2639,1.05881771884,371.703,1,
2640,0.954408275082,370.186,1,
2641,0,374.768,0,
2642,0,334.541,0,
2643,0,367.974,0,
2644,0.601770492074,369.596,1,
2645,0.49861878648,351.292,1,
2646,0.89988766799,349.669,1,
2647,0.617224472746,347.991,1,
2648,0.863395296194,359.807,1,
2649,0,342.737,0,
2650,0,370.386,0,
2651,0.690341995301,348.166,1,
2652,0,349.534,0,
2653,0.337407773143,388.347,1,
2654,0,335.419,0,
2655,0.867219334324,348.55,1,
2656,0.58883663541,351.365,1,
2657,0.539660547625,352.842,1,
2658,0.32701367245,379.307,1,
2659,0.826361930612,477.337,1,
2660,0.983292104254,347.616,1,
2661,0.624618741733,347.237,1,
2662,0,332.099,0,
2663,0.821341688947,355.136,1,
2664,0,363.119,0,
2665,0.999505575921,365.954,1,
2666,0.434274965001,401.924,1,
2667,0.313207660554,364.815,1,
2668,0.687153418821,372.245,1,
2669,0.189520188926,332.211,1,
2670,0,331.301,0,
2671,0,349.176,0,
2672,0.841258632117,404.895,1,
2673,0.907952724273,351.262,1,
2674,0.869274272437,353.137,1,
2675,0.409105766074,332.762,1,
2676,0.844459780946,374.09,1,
2677,0.433129344057,328.744,1,
2678,0.399064093371,411.738,1,
2679,0.91292109999,352.914,1,
2680,0.575906866462,354.357,1,
2681,0.820291842615,384.53,1,
2682,0.818554912641,348.4,1,
2683,1.06238081237,354.114,1,
2684,0.805856007248,348.57,1,
2685,0.9076460607,368.864,1,
2686,0.795938235749,351.624,1,
2687,1.0245716801,380.419,1,
2688,0.649399222781,387.051,1,
2689,0,424.988,0,
2690,0.713309458042,359.529,1,
2691,0.869632495874,363.566,1,
2692,0.968985356863,409.306,1,
2693,0,420.158,0,
2694,0,328.972,0,
2695,0.949356430364,352.723,1,
2696,0.716997371286,358.862,1,
2697,0.823627645237,390.632,1,
2698,0.973255925918,337.858,1,
2699,0,418.417,0,
2700,0.653422382935,348.778,1,
2701,0.473816119831,353.259,1,
2702,0.707795055078,380.132,1,
2703,1.09367011853,368.358,1,
2704,0.490849246709,372.586,1,
2705,0.960053741932,382.49,1,
2706,0.758662332278,365.067,1,
2707,0,355.235,0,
2708,0,384.812,0,
2709,0.752026376735,350.001,1,
2710,0.739537807491,340.197,1,
2711,0.750211327265,332.637,1,
2712,1.03666871577,367.844,1,
2713,0.615505824598,334.427,1,
2714,0.869466578996,386.881,1,
2715,0,341.47,0,
2716,1.01694072891,394.312,1,
2717,0.611360688352,391.086,1,
2718,0.673585801109,355.528,1,
2719,0.194421289018,348.9,1,
2720,0.710570904963,409.764,1,
2721,0.914522337887,361.694,1,
2722,0.84416361571,333.449,1,
2723,0.521392145475,356.404,1,
2724,0.757672658663,351.857,1,
2725,0.965160834195,370.612,1,
2726,0.890964154369,346.297,1,
2727,0,353.682,0,
2728,0,350.792,0,
2729,0.745650632309,365.772,1,
2730,0,345.254,0,
2731,0.713228312933,345.748,1,
2732,0.907828222107,346.003,1,
2733,0.298651907859,331.219,1,
2734,0.368753671628,352.305,1,
2735,0.693717903117,404.218,1,
2736,0.376240487055,351.427,1,
2737,0.67000151829,367.43,1,
2738,1.07343240034,348.736,1,
2739,0.632603290643,376.902,1,
2740,0.438579253314,361.128,1,
2741,0.885447912301,347.132,1,
2742,0.180961754439,357.626,1,
2743,0,405.877,0,
2744,0.961407747831,449.28,1,
2745,0,368.5,0,
2746,0,347.077,0,
2747,0.900855792099,365.982,1,
2748,0.988877893908,353.564,1,
2749,0,355.298,0,
2750,0.900021978365,390.23,1,
2751,0,371.771,0,
2752,0,373.138,0,
2753,0.932961704988,386.789,1,
2754,0.475387295189,377.663,1,
2755,0,352.937,0,
2756,0.618736568724,365.325,1,
2757,0.0211345277272,360.907,1,
2758,0,385.618,0,
2759,0.638212435595,329.244,1,
2760,1.16691013494,366.77,1,
2761,0.846355006917,348.007,1,
2762,0.741623630668,368.608,1,
2763,0.626463843377,347.241,1,
2764,0.640533380817,387.488,1,
2765,0.604723203766,399.299,1,
2766,0.554254739285,366.326,1,
2767,0.856992827743,337.053,1,
2768,0.697953603153,499.592,1,
2769,0,370.527,0,
2770,1.02130590917,386.02,1,
2771,0.839792311083,417.532,1,
2772,0.750329839902,352.934,1,
2773,0.664626659586,383.131,1,
2774,0.475637283775,348.348,1,
2775,0.939910388729,376.537,1,
2776,0.518864584581,348.73,1,
2777,0.846970599339,347.231,1,
2778,0.687727786907,380.315,1,
2779,0,373.587,0,
2780,1.02800047549,373.52,1,
2781,0.690782597592,394.491,1,
2782,0.899624951408,352.548,1,
2783,0.830653352786,330.337,1,
2784,0.584505955972,355.056,1,
2785,0.685275314835,444.05,1,
2786,1.07061087282,423.635,1,
2787,0,329.82,0,
2788,0.754444985522,358.011,1,
2789,0.892451883379,386.954,1,
2790,1.05982477282,333.702,1,
2791,0.871202466356,353.394,1,
2792,0,385.539,0,
2793,0.952791996872,367.961,1,
2794,0.631074459205,375.185,1,
2795,0.516158434127,386.936,1,
2796,0.643961159518,342.844,1,
2797,0.870831070907,413.508,1,
2798,0.656023413458,348.326,1,
2799,0,427.042,0,
2800,0.610612849276,351.032,1,
2801,0.883940043301,385.18,1,
2802,0.249982960234,331.65,1,
2803,0.644235298546,368.105,1,
2804,0.611040848115,345.915,1,
2805,0.85528359416,391.814,1,
2806,1.10708621096,389.477,1,
2807,0.553248796052,482.431,1,
2808,0.437570611846,370.063,1,
2809,0.40269931932,350.659,1,
2810,0.728486425042,377.582,1,
2811,0.939452728576,370.848,1,
2812,0.510717250935,334.82,1,
2813,0.465612042002,363.194,1,
2814,0.819726226789,330.65,1,
2815,0.818282430806,350.783,1,
2816,0.387786090875,357.736,1,
2817,0.765005995854,329.557,1,
2818,0.682051815069,351.793,1,
2819,0.90584229999,360.911,1,
2820,0.125744192771,364.923,1,
2821,0.796847887199,350.852,1,
2822,0.556477460608,448.078,1,
2823,0.786382508787,351.82,1,
2824,0.888748981336,375.982,1,
2825,0.586573945559,366.913,1,
2826,0.747311113706,346.846,1,
2827,0.779408920865,330.621,1,
2828,0.933211562786,355.824,1,
2829,0.852619357075,364.168,1,
2830,0.619369514284,376.611,1,
2831,0.671804302577,349.019,1,
2832,0.374135200847,352.358,1,
2833,0.81060150595,350.958,1,
2834,0.8316536447,397.599,1,
2835,0,407.367,0,
2836,0.764414739055,351.451,1,
2837,0.785678300564,362.028,1,
2838,0.411364864542,343.452,1,
2839,0,349.781,0,
2840,0.83917163648,333.35,1,
2841,0,387.917,0,
2842,0.786979134983,394.322,1,
2843,0.684881758649,425.8,1,
2844,0.896769588521,348.477,1,
2845,0.780795601001,328.075,1,
2846,0.446100782402,371.627,1,
2847,0.599544948875,365.409,1,
2848,0,491.42,0,
2849,0.306814200154,360.919,1,
2850,0,331.716,0,
2851,0,373.73,0,
2852,0.77332563886,368.927,1,
2853,0,386.871,0,
2854,0.834283317243,352.587,1,
2855,0,395.242,0,
2856,0.702964996705,359.982,1,
2857,0.585162126288,413.486,1,
2858,0.933033471034,387.429,1,
2859,0,334.114,0,
2860,0.972599813685,363.114,1,
2861,0,351.608,0,
2862,1.07168527136,409.135,1,
2863,0.713562027812,349.867,1,
2864,0.585089695676,366.573,1,
2865,0.83620211533,397.184,1,
2866,0,324.691,0,
2867,0.496814580366,352.247,1,
2868,0.760028915236,392.67,1,
2869,0.771045296088,394.828,1,
2870,0.423228520675,454.07,1,
2871,0.947789624931,368.012,1,
2872,0.941906449447,394.002,1,
2873,0.56315001566,391.393,1,
2874,0.91403363846,351.802,1,
2875,0,354.802,0,
2876,0.572842357204,398.693,1,
2877,0.614666054985,393.929,1,
2878,0.334400279377,345.54,1,
2879,0,350.297,0,
2880,0.178819131886,331.965,1,
2881,0.819904691542,346.391,1,
2882,0.999673887713,374.217,1,
2883,0.493623063992,376.546,1,
2884,0.752880302066,333.721,1,
2885,0,330.701,0,
2886,1.01743375989,351.949,1,
2887,0.623698513083,347.587,1,
2888,0,346.89,0,
2889,0.357055706486,353.181,1,
2890,0,366.498,0,
2891,1.03693242763,328.342,1,
2892,0.922015106898,430.069,1,
2893,0.270804268749,374.354,1,
2894,0.695990546458,358.695,1,
2895,0,393.048,0,
2896,0.506144758647,331.332,1,
2897,0.797187957147,389.121,1,
2898,0.805693467995,386.039,1,
2899,0.500299397436,394.661,1,
2900,0.936758650243,354.366,1,
2901,0.615767284059,369.701,1,
2902,0.754210447657,326.569,1,
2903,0.803513137204,372.522,1,
2904,1.02002138284,355.581,1,
2905,0.524510460835,374.54,1,
2906,0,346.989,0,
2907,0.421679067347,421.437,1,
2908,0.773422224043,420.364,1,
2909,0.465580063479,369.959,1,
2910,0.876761510368,352.941,1,
2911,0.758473313671,345.018,1,
2912,0.729226209979,368.451,1,
2913,0.43631537099,371.572,1,
2914,0.381716188623,347.812,1,
2915,0,356.561,0,
2916,0.83703684918,412.477,1,
2917,0,374.708,0,
2918,0.382289736279,348.925,1,
2919,0.908488826443,380.522,1,
2920,0.514807516601,375.117,1,
2921,0.892539401341,440.586,1,
2922,0,349.998,0,
2923,0.74547019435,387.959,1,
2924,0.634769510788,332.894,1,
2925,1.00082826207,354.123,1,
2926,0,336.053,0,
2927,0.758553704463,415.462,1,
2928,0.928317300285,356.61,1,
2929,0.778307793817,349.311,1,
2930,0.798459711535,347.687,1,
2931,0.630691177778,428.237,1,
2932,1.0070942826,350.147,1,
2933,0.519354709506,369.116,1,
2934,0.889403068909,333.988,1,
2935,0.90588825992,405.274,1,
2936,1.04456210617,366.795,1,
2937,0.439933699402,350.462,1,
2938,0,371.904,0,
2939,0.702729101512,347.16,1,
2940,0,387.135,0,
2941,0,371.344,0,
2942,0.751694974545,381.453,1,
2943,0.799200945112,367.156,1,
2944,0.59549554179,331.072,1,
2945,0.493900487738,395.027,1,
2946,0,333.62,0,
2947,0.788487015607,353.182,1,
2948,0,446.864,0,
2949,0.8235142401,377.088,1,
2950,1.05360313953,353.512,1,
2951,0.428280106813,353.146,1,
2952,0.989549823797,349.179,1,
2953,0.774312492194,349.099,1,
2954,0.833811942783,347.688,1,
2955,0.920776540816,409.799,1,
2956,0.37215876873,334.948,1,
2957,0.419997439763,366.013,1,
2958,0.783837030337,364.288,1,
2959,0.610454684675,368.655,1,
2960,0.519048734579,391.405,1,
2961,1.04502020075,377.208,1,
2962,0.646337662564,331.158,1,
2963,0.728549654482,349.365,1,
2964,0,385.917,0,
2965,0.607870754417,396.297,1,
2966,0.297078042144,351.618,1,
2967,0.779006158518,434.055,1,
2968,0,350.251,0,
2969,0.567184627688,368.042,1,
2970,0.867421142945,354.358,1,
2971,0,367.503,0,
2972,0.866856989819,351.331,1,
2973,1.00907699464,365.003,1,
2974,0.966352674422,349.944,1,
2975,0.305915852262,355.069,1,
2976,0.393283852361,326.38,1,
2977,0.847064220354,369.535,1,
2978,0,353.148,0,
2979,0.218839342867,369.548,1,
2980,0,349.01,0,
2981,0,445.924,0,
2982,0.611078588407,332.515,1,
2983,0.606130608876,354.616,1,
2984,0,330.021,0,
2985,0,447.192,0,
2986,0.704358608853,332.221,1,
2987,1.08317840646,378.455,1,
2988,0.630470963116,390.055,1,
2989,0.574056363997,368.643,1,
2990,0.778351876266,356.192,1,
2991,0.804240737983,348.065,1,
2992,0.632149637266,359.999,1,
2993,0.916573115419,355.606,1,
2994,0,413.121,0,
2995,0.853017254514,357.12,1,
2996,0.664897661765,347.451,1,
2997,0.681722998415,353.213,1,
2998,0.890387908562,367.906,1,
2999,0.225367124936,337.933,1,
3000,0.36939504927,333.059,1,
3001,1.0534692225,381.677,1,
3002,0.911091133516,389.486,1,
3003,0.586240745483,397.269,1,
3004,0.977639663248,353.667,1,
3005,0.901827747561,380.01,1,
3006,0,352.83,0,
3007,0.951433505437,394.333,1,
3008,0.882680268789,368.505,1,
3009,0,380.461,0,
3010,0.689215289676,480.23,1,
3011,0.797683631154,401.655,1,
3012,0.374273163168,368.966,1,
3013,0,394.222,0,
3014,0.960413670841,341.641,1,
3015,0.626125867183,346.756,1,
3016,0.603635082369,367.16,1,
3017,0.234107922549,350.575,1,
3018,0.560261939796,351.662,1,
3019,0.321039323302,350.494,1,
3020,0.672873775899,350.169,1,
3021,0.413303670301,351.462,1,
3022,0.116234114846,352.706,1,
3023,0,389.929,0,
3024,1.16000218199,366.45,1,
3025,0,372.999,0,
3026,0.792182293815,370.523,1,
3027,0.851740546985,363.891,1,
3028,0,347.869,0,
3029,0.286030577806,350.304,1,
3030,0.343630013171,366.849,1,
3031,0.867854126569,347.965,1,
3032,0.402247925295,350.183,1,
3033,0.79273508191,387.234,1,
3034,0,386.724,0,
3035,0.677709677098,348.42,1,
3036,0.780263289513,397.042,1,
3037,0.793111926084,352.017,1,
3038,1.18696420144,371.567,1,
3039,0.731828795679,373.451,1,
3040,0,369.504,0,
3041,0.501763162441,364.786,1,
3042,0.354384867998,348.054,1,
3043,0.519946574224,372.291,1,
3044,0.465428280266,371.571,1,
3045,0.403053403889,376.546,1,
3046,1.0292302909,352.249,1,
3047,0,375.346,0,
3048,0.845448247324,352.199,1,
3049,0,390.945,0,
3050,0,345.777,0,
3051,0.777708606882,332.649,1,
3052,0,385.033,0,
3053,0,343.529,0,
3054,0.804901850226,390.966,1,
3055,0.993948546206,401.414,1,
3056,0.761155226986,345.075,1,
3057,0.913000486498,430.621,1,
3058,0,361.605,0,
3059,0.55510100082,328.21,1,
3060,0.439819267983,325.997,1,
3061,0.604129756602,345.814,1,
3062,0.989746389392,372.897,1,
3063,0,345.494,0,
3064,0,332.814,0,
3065,0.727287662424,368.26,1,
3066,0.513614486039,367.895,1,
3067,0,411.514,0,
3068,0.519040035692,343.733,1,
3069,0.314179792724,375.527,1,
3070,0,462.648,0,
3071,0.640580652784,373.582,1,
3072,0.557343392562,367.282,1,
3073,0.697910512806,392.224,1,
3074,0.510305437926,344.017,1,
3075,0.745179464386,349.993,1,
3076,0.992764939629,373.329,1,
3077,0.530337096051,326.198,1,
3078,0,411.569,0,
3079,0,331.349,0,
3080,0.956199719065,369.747,1,
3081,0.863006260196,433.021,1,
3082,0.458899185752,329.198,1,
3083,0.588425028791,370.374,1,
3084,1.15349169615,448.516,1,
3085,0.438627689068,333.598,1,
3086,0.826983438775,375.555,1,
3087,0,341.694,0,
3088,0.745588645948,393.28,1,
3089,0.507435232574,351.7,1,
3090,0,359.011,0,
3091,0.623476979137,345.541,1,
3092,1.02808776417,370.022,1,
3093,0,378.617,0,
3094,0,352.416,0,
3095,0,329.565,0,
3096,0,330.967,0,
3097,0.772341113489,367.62,1,
3098,0.0855673219669,353.615,1,
3099,0.730826861245,369.881,1,
3100,0,347.979,0,
3101,0.753100677441,368.188,1,
3102,0.316738034376,378.42,1,
3103,0,389.275,0,
3104,0.904336122995,345.918,1,
3105,0.687683112268,389.27,1,
3106,0.852172010127,373.818,1,
3107,0.121306241846,357.25,1,
3108,0.62051008064,372.829,1,
3109,0,349.345,0,
3110,0.729711653582,331.204,1,
3111,0.925674232836,346.956,1,
3112,0,348.503,0,
3113,1.0949884339,329.738,1,
3114,0,391.668,0,
3115,0.202087184166,332.398,1,
3116,0,346.998,0,
3117,0.712703517218,331.323,1,
3118,0.724723178826,372.344,1,
3119,0,359.952,0,
3120,0.804443168094,369.492,1,
3121,0,324.911,0,
3122,0.376688230594,370.802,1,
3123,0.733843716606,344.18,1,
3124,0.872405579319,357.178,1,
3125,0.882175954871,352.088,1,
3126,0.77338351445,353.081,1,
3127,0.952503417882,384.629,1,
3128,1.00597147807,388.078,1,
3129,0.921775234229,371.61,1,
3130,1.07944193577,374.663,1,
3131,0.889228221846,354.876,1,
3132,0.33105441304,349.126,1,
3133,0.356559160785,419.44,1,
3134,0.441004752469,355.848,1,
3135,0.558807727579,427.915,1,
3136,0.605598738481,356.138,1,
3137,0.617552862463,333.765,1,
3138,0,409.557,0,
3139,0.68410807952,367.707,1,
3140,0,386.391,0,
3141,0.692864259565,383.149,1,
3142,1.2627917438,463.892,1,
3143,0.975309005172,369.937,1,
3144,0.46826514681,351.147,1,
3145,0.735956440129,350.5,1,
3146,0.735944616298,395.211,1,
3147,1.16449746303,376.291,1,
3148,0.810219685352,369.464,1,
3149,0.839757013757,476.151,1,
3150,0,331.129,0,
3151,0.583033437576,369.562,1,
3152,1.03559058799,357.208,1,
3153,1.0373360609,385.61,1,
3154,0.519347385164,402.525,1,
3155,1.14864767448,428.931,1,
3156,0,429.005,0,
3157,0.482894522668,348.436,1,
3158,1.09832766501,375.68,1,
3159,0,333.145,0,
3160,1.12426099934,371.387,1,
3161,0,358.063,0,
3162,0.520178526034,348.987,1,
3163,0.669536209592,349.371,1,
3164,1.09508859439,395.443,1,
3165,0.863109804781,407.731,1,
3166,0.901902708291,419.727,1,
3167,0,344.237,0,
3168,0,331.164,0,
3169,0.997723068531,366.991,1,
3170,0.717626890935,371.672,1,
3171,0.89303307476,368.214,1,
3172,0.539190879892,363.757,1,
3173,0.928360482668,368.642,1,
3174,0.907964440364,352.254,1,
3175,0,433.927,0,
3176,0.892933603928,392.243,1,
3177,1.1082711386,396.553,1,
3178,0,411.39,0,
3179,0.724197786868,385.877,1,
3180,0.904180398531,353.07,1,
3181,0.7568934468,369.4,1,
3182,1.02738464405,335.187,1,
3183,0.606934838518,405.714,1,
3184,0.745274537867,347.033,1,
3185,0.713077894609,369.523,1,
3186,0.846553653213,363.917,1,
3187,0.955538796586,342.519,1,
3188,0.554947993321,332.578,1,
3189,0,407.325,0,
3190,0.58332446534,391.321,1,
3191,0,330.541,0,
3192,0.633236552993,349.619,1,
3193,0.466112247569,350.306,1,
3194,0.747546680009,383.273,1,
3195,0.573803255793,448.879,1,
3196,0.784739509899,388.232,1,
3197,1.04130690814,392.75,1,
3198,0,443.863,0,
3199,0.848515706355,391.061,1,
3200,0.658447594875,353.893,1,
3201,0.708534932068,351.319,1,
3202,0.89655887143,366.589,1,
3203,0,331.203,0,
3204,0.466008418576,345.31,1,
3205,1.11062194863,369.074,1,
3206,0.971097541178,349.928,1,
3207,0,332.57,0,
3208,0.725084525366,332.476,1,
3209,0.857891463462,337.338,1,
3210,0.313452000354,348.097,1,
3211,0.833926361477,368.726,1,
3212,1.08246484129,410.771,1,
3213,0.983661539005,373.361,1,
3214,0.607597559031,351.361,1,
3215,0.758458848659,359.392,1,
3216,0.994606428478,351.048,1,
3217,0,351.774,0,
3218,0.317019074538,345.722,1,
3219,0.851110917571,351.113,1,
3220,0,402.667,0,
3221,0.814555598178,371.935,1,
3222,0.636378400635,343.306,1,
3223,0.645231401018,392.198,1,
3224,0.703891344652,348.999,1,
3225,0.39685709236,345.531,1,
3226,0.816959636823,369.936,1,
3227,0,348.652,0,
3228,0.860833920594,347.108,1,
3229,0.848930366041,354.621,1,
3230,0.980736127287,350.87,1,
3231,0.673005886416,376.799,1,
3232,0,424.9,0,
3233,0.717843395832,426.816,1,
3234,0.647059473444,357.111,1,
3235,0.828956663411,354.475,1,
3236,1.04933571421,391.342,1,
3237,0.299068893172,341.604,1,
3238,0.165067081062,333.514,1,
3239,0.189473112322,329.31,1,
3240,0.912509321781,368.204,1,
3241,0.840679458095,387.551,1,
3242,1.03678209346,454.166,1,
3243,0.66589641644,368.453,1,
3244,0.80507737301,347.587,1,
3245,1.18195566083,368.053,1,
3246,0.462749855533,351.768,1,
3247,0,408.495,0,
3248,0.837548467118,387.626,1,
3249,0.773115765705,414.951,1,
3250,0.464866724685,371.453,1,
3251,0.761864176857,354.723,1,
3252,0.358058630794,339.508,1,
3253,0.437951196418,404.205,1,
3254,0.742612529027,407.371,1,
3255,0.846619924768,351.024,1,
3256,0,362.788,0,
3257,0.281967271653,352.197,1,
3258,0.822609717636,440.056,1,
3259,0.924292879983,370.799,1,
3260,0.698013454243,351.901,1,
3261,1.04401050868,373.542,1,
3262,0.779613090122,376.989,1,
3263,0,433.868,0,
3264,0.317454583477,371.839,1,
3265,0.658615678079,369.019,1,
3266,0.864266515853,371.595,1,
3267,0,352.92,0,
3268,0.855478003034,369.829,1,
3269,0.944045434766,346.079,1,
3270,0,387.791,0,
3271,0,364.863,0,
3272,0,425.351,0,
3273,0,327.231,0,
3274,0.835285187351,349.353,1,
3275,0.865154963214,352.303,1,
3276,0.594263895219,343.019,1,
3277,0.79208308747,364.777,1,
3278,0.655030370988,396.93,1,
3279,0.816171182493,371.792,1,
3280,1.24667709565,398.542,1,
3281,0.824257421942,359.963,1,
3282,0,376.992,0,
3283,1.04058031198,387.705,1,
3284,0.979381436902,347.729,1,
3285,0,433.938,0,
3286,0,347.632,0,
3287,1.12792215909,426.725,1,
3288,1.11709146186,420.193,1,
3289,0,333.436,0,
3290,0.802339432119,374.107,1,
3291,0,371.414,0,
3292,0.622361854961,348.748,1,
3293,0.369639810411,385.002,1,
3294,0.429234471744,415.81,1,
3295,0.829668352906,329.646,1,
3296,0.500009091429,367.159,1,
3297,1.13252653394,409.429,1,
3298,0,369.13,0,
3299,0.922792125167,408.629,1,
3300,0.553315774545,328.62,1,
3301,0.564477908793,350.337,1,
3302,0.953222309175,370.802,1,
3303,0.721544605131,346.999,1,
3304,0.359190385751,367.608,1,
3305,0.629841448051,370.321,1,
3306,0.823339552344,376.946,1,
3307,0.639967638645,372.258,1,
3308,0.543587177036,347.814,1,
3309,0,383.833,0,
3310,0.256485287295,576.223,1,
3311,0.828381871801,389.566,1,
3312,0.284101905885,374.862,1,
3313,0.843480297213,358.502,1,
3314,0.791552994501,376.378,1,
3315,0.524508794916,375.169,1,
3316,0,395.873,0,
3317,1.07238629861,353.615,1,
3318,0.395911012868,352.766,1,
3319,1.16727274677,378.614,1,
3320,0,331.948,0,
3321,0,387.535,0,
3322,0.571935855111,405.993,1,
3323,0,345.858,0,
3324,0.79241723964,386.053,1,
3325,0.839770136044,350.232,1,
3326,0.593067618221,354.104,1,
3327,0,396.527,0,
3328,0.904660484336,339.599,1,
3329,0,412.331,0,
3330,0.616284021432,348.703,1,
3331,0,348.078,0,
3332,1.09634610929,372.224,1,
3333,0,390.529,0,
3334,0.492391810344,334.353,1,
3335,0.97109352209,343.94,1,
3336,0.666588684157,342.648,1,
3337,0.880131136995,353.966,1,
3338,0.972816020275,414.361,1,
3339,0.70780978868,352.555,1,
