id,OptVal,computeTime,Feasibility,
4968,0.706131848114,475.454,1,
4969,0.416373778208,521.643,1,
4970,0.610364510942,514.702,1,
4971,0.405183915141,623.88,1,
4972,0.744748117453,537.401,1,
4973,0.943863083321,587.32,1,
4974,0.56946651561,611.119,1,
4975,0.94417788526,635.631,1,
4976,0.743936095715,509.156,1,
4977,0.736565712156,506.311,1,
4978,0.58355691563,519.638,1,
4979,0.439043351215,532.59,1,
4980,0.419816908861,581.535,1,
4981,0.89339211919,499.077,1,
4982,0.696787097553,631.713,1,
4983,1.0220376901,543.608,1,
4984,1.10536688347,603.102,1,
4985,0.379187827197,741.159,1,
4986,1.04187003435,543.514,1,
4987,0.854408110129,630.457,1,
4988,0.731527283465,582.52,1,
4989,0.782062440812,540.127,1,
4990,1.09598966059,601.547,1,
4991,0.854629516906,520.417,1,
4992,0.357729358738,560.385,1,
4993,0.988749994003,636.568,1,
4994,0.362355297935,626.697,1,
4995,0.650022879957,531.542,1,
4996,0.689012557069,568.831,1,
4997,0.780174865132,586.061,1,
4998,0.433253947636,610.902,1,
4999,0.706382663632,687.847,1,
5000,0.393963667641,553.364,1,
5001,0.668597737499,570.016,1,
5002,0.210312259493,640.2,1,
5003,0.702205979747,565.954,1,
5004,0.958013272846,444.709,1,
5005,0.621251118557,717.551,1,
5006,0.864192703252,592.434,1,
5007,0.422196362337,605.348,1,
5008,0.462006146231,485.063,1,
5009,0.541721796644,528.779,1,
5010,0.945861339173,642.054,1,
5011,1.03712706522,491.413,1,
5012,0.455293810037,574.111,1,
5013,0.376943743963,651.253,1,
5014,0.80424888073,594.109,1,
5015,0.839184695252,628.986,1,
5016,0.920639574815,592.549,1,
5017,0.464843482967,522.142,1,
5018,0.999531895171,594.461,1,
5019,0.849874704539,502.943,1,
5020,0.826191892055,578.334,1,
5021,0.697701943399,607.909,1,
5022,0.824715516496,515.006,1,
5023,1.05690899266,588.851,1,
5024,1.03771986487,552.057,1,
5025,0.998247873022,509.137,1,
5026,1.10077282666,652.465,1,
5027,0.420689475478,496.761,1,
5028,0.719864787565,563.98,1,
5029,0.565812226446,513.777,1,
5030,0.928844009764,667.326,1,
5031,0.997527451652,477.969,1,
5032,1.01811810777,657.859,1,
5033,0.555150574405,517.652,1,
5034,0.61497494444,588.046,1,
5035,0.160084087837,550.162,1,
5036,0.374447793063,517.216,1,
5037,0.687342578138,521.202,1,
5038,0.889445164899,594.774,1,
5039,0.761879400322,525.458,1,
5040,0.432844182139,539.734,1,
5041,0.330407386203,554.977,1,
5042,0.621313801389,496.857,1,
5043,1.06239938026,493.255,1,
5044,0.783181587348,497.621,1,
5045,0.663170263983,513.777,1,
5046,0.672846643386,492.95,1,
5047,0.621265349543,646.43,1,
5048,1.05233149625,497.352,1,
5049,0.933742526594,491.307,1,
5050,0.774845522251,571.085,1,
5051,0.661831550176,614.586,1,
5052,0.81302193929,668.565,1,
5053,0.747353277084,612.467,1,
5054,1.01999276353,580.912,1,
5055,0.781226760439,573.923,1,
5056,0.791842184474,591.952,1,
5057,0.130980436894,615.036,1,
5058,0.583151165876,570.844,1,
5059,0.663997050076,581.466,1,
5060,0.848472227847,492.195,1,
5061,0.763818232503,494.143,1,
5062,0.727102802698,699.342,1,
5063,0.822340963607,577.922,1,
5064,1.15804880536,616.57,1,
5065,0.858947646157,536.63,1,
5066,0.964717504918,599.306,1,
5067,0.695319142865,633.994,1,
5068,0.880320590075,493.96,1,
5069,0.619328677208,492.362,1,
5070,1.15328146493,624.414,1,
5071,0.551337278603,616.222,1,
5072,0.860417282287,470.249,1,
5073,0.907682777015,486.875,1,
5074,0.895500706814,492.01,1,
5075,0.440169516285,573.448,1,
5076,0.541136403327,577.944,1,
5077,0.258301590196,542.475,1,
5078,0.920323148078,519.792,1,
5079,0.425974752291,492.277,1,
5080,0.925043573757,492.957,1,
5081,1.00591420551,493.152,1,
5082,1.01885357657,543.774,1,
5083,1.1897365715,529.803,1,
5084,0.929042832221,517.177,1,
5085,0.911854099249,540.196,1,
5086,0.941703060952,491.161,1,
5087,1.00321904451,564.063,1,
5088,0.733239451598,513.299,1,
5089,0.665855367706,489.019,1,
5090,0.781254421839,513.902,1,
5091,0.465908527875,605.242,1,
5092,0.781116097587,555.399,1,
5093,0.547594987861,548.74,1,
5094,0.730851540675,557.959,1,
5095,0.682132819632,517.915,1,
5096,1.09705079916,539.806,1,
5097,1.09255116473,540.494,1,
5098,0.982431869035,538.84,1,
5099,0.154633416532,566.201,1,
5100,0.877954923852,579.194,1,
5101,0.812669833488,541.628,1,
5102,0.0825486129648,517.309,1,
5103,1.06288467907,511.346,1,
5104,0.304684944124,511.174,1,
5105,0.932421666284,521.338,1,
5106,0.962193831489,464.629,1,
5107,0.81347165613,571.619,1,
5108,0.239460613687,537.753,1,
5109,0.864797325876,484.744,1,
5110,0.208324408845,611.051,1,
5111,0.369422784319,486.872,1,
5112,1.1042611303,537.916,1,
5113,1.04610615703,568.776,1,
5114,0.400493336706,594.451,1,
5115,0.671651379957,599.118,1,
5116,0.472294333381,510.75,1,
5117,0.875700165904,487.421,1,
5118,0.900143541208,514.074,1,
5119,0.63103505711,510.142,1,
5120,0.833784663541,510.893,1,
5121,0.840138742734,520.099,1,
5122,0.478795921376,562.119,1,
5123,1.13464605028,534.804,1,
5124,0.777663552405,514.282,1,
5125,0.784995987056,486.119,1,
5126,0.690863325609,548.202,1,
5127,0.925053509435,486.39,1,
5128,0.965360467081,546.954,1,
5129,0.859876561431,528.77,1,
5130,0.947937174552,514.938,1,
5131,0.525943923413,540.695,1,
5132,0.509388064931,524.514,1,
5133,0.605871253233,635.819,1,
5134,0.648559919431,594.727,1,
5135,0.752365875606,542.847,1,
5136,1.19508883134,542.782,1,
5137,0.873676608601,511.771,1,
5138,1.05125347904,559.886,1,
5139,0.705583844774,485.202,1,
5140,0.476631573494,508.965,1,
5141,0.192452935533,564.299,1,
5142,0.503485390509,487.323,1,
5143,0.889137465939,592.114,1,
5144,0.903843819876,641.098,1,
5145,0.554065383622,511.901,1,
5146,0.789653641792,510.235,1,
5147,0.886227420708,517.835,1,
5148,0.499651399395,584.356,1,
5149,0.235917693274,561.612,1,
5150,0.763690761999,515.462,1,
5151,0.750584104798,532.076,1,
5152,1.03851810825,515.594,1,
5153,0.332754262239,535.418,1,
5154,0.72159322395,558.936,1,
5155,0.123981224457,561.941,1,
5156,0.301549359586,560.084,1,
5157,0.958149666756,506.549,1,
5158,0.777374479098,512.275,1,
5159,1.15386270806,486.62,1,
5160,1.01927398014,507.103,1,
5161,0.680299999562,560.75,1,
5162,0.484414102297,537.825,1,
5163,0.363324543272,508.684,1,
5164,0.49485595072,497.818,1,
5165,0.649281398798,701.859,1,
5166,0.220518707147,535.365,1,
5167,0.822504256004,543.16,1,
5168,0.789166283471,596.359,1,
5169,1.22036157143,517.063,1,
5170,1.03795674989,484.547,1,
5171,1.08874487269,484.987,1,
5172,0.957812013694,507.123,1,
5173,0.209477286132,530.149,1,
5174,1.01540771643,540.7,1,
5175,1.08834741208,527.038,1,
5176,0.968495965813,596.75,1,
5177,0.850511519129,518.503,1,
5178,0.802659201411,540.534,1,
5179,0.88584252491,511.485,1,
5180,0.896374748784,485.616,1,
5181,0.768916947474,509.315,1,
5182,0.880218630734,471.076,1,
5183,0.356122222149,486.293,1,
5184,0.821607286425,512.12,1,
5185,0.709256929321,489.255,1,
5186,0.825435073503,470.514,1,
5187,1.09889847405,510.718,1,
5188,0.961034367828,526.848,1,
5189,0.699911571088,516.375,1,
5190,0.769827122988,535.975,1,
5191,0.939530790678,538.793,1,
5192,0.645171371468,514.413,1,
5193,0.203165086953,535.813,1,
5194,0.466818894044,540.7,1,
5195,1.07322156921,509.127,1,
5196,0.59556894983,483.039,1,
5197,0.846935220024,566.439,1,
5198,0.433150849558,501.256,1,
5199,0.237175609361,648.85,1,
5200,0.779953483333,541.093,1,
5201,1.10224910629,531.517,1,
5202,0.15560555435,637.348,1,
5203,1.09029726224,570.454,1,
5204,0.985128454174,511.711,1,
5205,0.543808827316,556.641,1,
5206,0.787757764733,511.054,1,
5207,0.54098048663,482.121,1,
5208,0.526238941646,538.799,1,
5209,0.882239529262,538.59,1,
5210,1.16631079442,563.012,1,
5211,0.790477208023,484.982,1,
5212,0.896441447088,527.598,1,
5213,0.992558052556,643.4,1,
5214,0.330767827977,560.912,1,
5215,1.03340769369,510.095,1,
5216,0.775137447886,637.698,1,
5217,0.522856827141,508.106,1,
5218,0.645312085967,510.532,1,
5219,0.984755168236,564.712,1,
5220,1.15630678975,542.062,1,
5221,0.685835189965,510.896,1,
5222,0.903263420729,608.878,1,
5223,0.619445663431,542.475,1,
5224,0.939761700251,559.325,1,
5225,0.517972288474,593.552,1,
5226,1.09123253336,526.786,1,
5227,0.302075677993,516.762,1,
5228,0.537779834876,510.503,1,
5229,0.95882758436,539.278,1,
5230,0.415112408759,516.699,1,
5231,0.938790894095,538.668,1,
5232,0.760694470624,539.552,1,
5233,0.256052077749,617.311,1,
5234,0.809437151511,529.397,1,
5235,0.169973652415,535.986,1,
5236,0.806979016354,567.655,1,
5237,0.668300364938,488.003,1,
5238,0.756969513383,515.127,1,
5239,0.929519295604,496.571,1,
5240,1.16991060954,516.745,1,
5241,1.03666710779,496.942,1,
5242,0.783360824885,631.107,1,
5243,0.63476534053,490.632,1,
5244,0.648973189798,465.305,1,
5245,0.814634230795,489.459,1,
5246,0.300953008491,488.286,1,
5247,0.52081299753,513.86,1,
5248,0.741085728262,541.365,1,
5249,0.806385015323,517.121,1,
5250,0.908388099582,533.512,1,
5251,0.880635489356,556.23,1,
5252,0.30164091278,536.585,1,
5253,0.856440743659,536.794,1,
5254,0.962542218813,632.202,1,
5255,0.606134727797,512.701,1,
5256,0.997133433578,564.112,1,
5257,0.981370922856,486.547,1,
5258,0.934016120655,550.94,1,
5259,0.850063363773,618.092,1,
5260,1.07505231808,491.665,1,
5261,0.65140406575,497.791,1,
5262,0.942681564267,518.289,1,
5263,0.690050805517,544.18,1,
5264,1.07546009462,477.062,1,
5265,0.569096244134,493.449,1,
5266,0.988567346832,491.214,1,
5267,0.14759246281,573.535,1,
5268,0.921063628038,514.118,1,
5269,0.415498771511,465.38,1,
5270,0.113262216393,519.148,1,
5271,0.66387424675,518.035,1,
5272,0.371454808019,549.737,1,
5273,1.0835377475,495.024,1,
5274,0.817598906117,540.434,1,
5275,0.718587351834,519.121,1,
5276,0.560217008279,513.131,1,
5277,0.196364513972,564.772,1,
5278,0.766119869773,517.607,1,
5279,0.799593652004,545.526,1,
5280,1.03314836669,492.386,1,
5281,0.712775071999,491.363,1,
5282,0.985542285306,515.489,1,
5283,0.949494658242,488.74,1,
5284,0.796623328966,527.331,1,
5285,0.736409694944,515.308,1,
5286,0.188981839375,532.92,1,
5287,0.966315413932,572.194,1,
5288,0.41236216154,547.433,1,
5289,0.728014924966,553.361,1,
5290,0.754539294733,495.725,1,
5291,0.780588103115,491.973,1,
5292,0.366768399111,726.749,1,
5293,1.05127563809,507.004,1,
5294,0.797142556919,546.953,1,
5295,0.0923401023939,534.639,1,
5296,1.03411634927,591.717,1,
5297,0.870567321311,518.027,1,
5298,0.555249841002,540.058,1,
5299,0.633788280267,511.814,1,
5300,0.959849777545,468.206,1,
5301,0.478076195691,558.423,1,
5302,0.612413923164,540.834,1,
5303,0.920570520253,520.682,1,
5304,0.734837724478,543.483,1,
5305,1.08196090977,515.944,1,
5306,0.72944208257,510.774,1,
5307,0.921725330757,517.266,1,
5308,0.253690077664,550.332,1,
5309,0.701996049092,511.401,1,
5310,0.967277267887,542.381,1,
5311,0.817703172681,566.85,1,
5312,0.472668978717,543.561,1,
5313,0.800752248418,489.337,1,
5314,0.432884869906,483.768,1,
5315,1.05489483598,655.453,1,
5316,0.595484774194,575.625,1,
5317,0.186736811256,706.007,1,
5318,0.0242233358299,655.626,1,
5319,0.364137855004,650.576,1,
5320,0.79977278042,602.428,1,
5321,0.839919147093,526.955,1,
5322,1.06925935725,555.712,1,
5323,0.364282084758,623.805,1,
5324,0.775196248948,513.118,1,
5325,0.924961925491,469.132,1,
5326,0.912534543804,575.21,1,
5327,0.31358931446,526.781,1,
5328,0.317640622852,507.333,1,
5329,1.04394145267,469.877,1,
5330,0.38282793198,541.544,1,
5331,0.920253412181,487.21,1,
5332,0.96621218699,523.2,1,
5333,0.573934862815,503.895,1,
5334,0.881275752046,464.208,1,
5335,0.977291256837,495.481,1,
5336,0.952690088129,550.542,1,
5337,0.970245693391,465.696,1,
5338,0.869023461143,561.066,1,
5339,0.883476593732,549.293,1,
5340,0.886873831689,524.706,1,
5341,0.901301324188,516.861,1,
5342,0.903645000698,584.525,1,
5343,0.927722816525,496.761,1,
5344,0.689151404688,501.719,1,
5345,0.47790035665,545.702,1,
5346,0.38992160106,490.216,1,
5347,1.07181809252,533.247,1,
5348,0.281759031794,567.339,1,
5349,1.20596242022,538.829,1,
5350,0.679630769933,543.863,1,
5351,0.334056667533,645.229,1,
5352,0.967377313107,530.927,1,
5353,1.01806540646,518.917,1,
5354,1.07656123717,500.839,1,
5355,0.880147942285,489.259,1,
5356,0.712582157865,571.572,1,
5357,0.990964764179,519.485,1,
5358,0.989431992792,567.525,1,
5359,0.988031101255,585.998,1,
5360,0.0767132275204,497.775,1,
5361,0.910280717752,492.424,1,
5362,0.557841959555,514.243,1,
5363,0.413748598255,545.765,1,
5364,1.01680397398,488.569,1,
5365,1.09376226361,509.101,1,
5366,1.04798801793,514.519,1,
5367,0.42478383107,543.014,1,
5368,0.638225246204,494.511,1,
5369,1.11782364855,548.065,1,
5370,0.955533853217,516.683,1,
5371,0.966805466141,528.475,1,
5372,0.959534595028,540.706,1,
5373,0.325765335592,568.302,1,
5374,0.598317819474,576.44,1,
5375,0.937312258084,667.905,1,
5376,0.79343406655,616.713,1,
5377,0.958435715809,482.736,1,
5378,1.20443568132,482.133,1,
5379,0.205837352344,516.658,1,
5380,0.905047118393,521.033,1,
5381,0.230157669863,572.852,1,
5382,0.826287860871,547.184,1,
5383,1.00308123545,533.71,1,
5384,0.859985600389,541.027,1,
5385,1.11226370364,495.079,1,
5386,0.683830474267,485.918,1,
5387,0.750116718475,590.819,1,
5388,1.09188915109,488.988,1,
5389,1.06473066166,488.59,1,
5390,0.745819955953,513.61,1,
5391,0.442386233546,579.203,1,
5392,0.433527650453,532.914,1,
5393,0.911716478779,481.51,1,
5394,0.399693807281,485.131,1,
5395,1.06771525187,529.263,1,
5396,0.727306868593,490.422,1,
5397,0.522074634813,513.217,1,
5398,0.586526899328,486.249,1,
5399,0.890658597573,486.644,1,
5400,0.939067327406,485.106,1,
5401,0.740326477503,486.054,1,
5402,0.49646724752,535.524,1,
5403,0.623388493297,540.95,1,
5404,1.04340271204,516.976,1,
5405,0.973654013489,512.928,1,
5406,0.66627636575,568.271,1,
5407,1.09933051562,489.208,1,
5408,0.900799015408,490.061,1,
5409,0.928277142443,575.167,1,
5410,0.882579356557,465.207,1,
5411,1.18514178067,485.167,1,
5412,0.594819522045,551.283,1,
5413,0.105968755254,570.47,1,
5414,0.391202337523,514.494,1,
5415,0.265392677157,491.692,1,
5416,0.393329901992,516.853,1,
5417,0.997641781969,539.619,1,
5418,1.06341738306,488.133,1,
5419,0.724192888605,542.591,1,
5420,0.586055911427,517.574,1,
5421,0.272400512754,538.432,1,
5422,0.922519099961,545.097,1,
5423,0.67246862408,562.65,1,
5424,0.14101670188,564.229,1,
5425,0.449345108556,588.308,1,
5426,0.643266339893,530.293,1,
5427,0.147860991635,599.805,1,
5428,1.07217365929,602.304,1,
5429,1.11624036008,558.4,1,
5430,0.810474013952,598.792,1,
5431,0.699931952368,593.474,1,
5432,1.12049143583,594.256,1,
5433,0.192252907682,611.373,1,
5434,1.01208650742,467.231,1,
5435,0.268967715076,619.733,1,
5436,0.825961748739,541.101,1,
5437,0.936671783365,561.397,1,
5438,0.134913995043,614.624,1,
5439,0.638264973942,488.114,1,
5440,0.326113824245,488.939,1,
5441,0.841112256773,564.666,1,
5442,0.390045894105,629.65,1,
5443,0.687360962825,584.403,1,
5444,0.325051391153,492.591,1,
5445,0.956003296536,552.468,1,
5446,1.10270809423,440.319,1,
5447,0.797787323371,610.91,1,
5448,0.978759644281,609.832,1,
5449,0.542456189915,638.262,1,
5450,0.810557427071,688.991,1,
5451,0.405614223726,674.048,1,
5452,0.678029633728,552.447,1,
5453,0.28066162646,594.549,1,
5454,0.716062094802,532.076,1,
5455,0.0810803334391,775.706,1,
5456,0.591312524864,540.579,1,
5457,0.874900534479,520.675,1,
5458,1.10739917056,504.825,1,
5459,0.757237686585,499.095,1,
5460,0.745277009366,546.385,1,
5461,0.8749851125,602.768,1,
5462,0.637077496458,547.812,1,
5463,0.125880735193,595.968,1,
5464,0.980862251319,674.734,1,
5465,0.698996152117,610.317,1,
5466,0.649782339226,478.38,1,
5467,0.205940766618,586.371,1,
5468,0.135053400667,524.49,1,
5469,0.435001006093,641.407,1,
5470,1.00217444915,478.849,1,
5471,0.943266048659,569.691,1,
5472,0.245783379558,566.099,1,
5473,0.960078954541,466.204,1,
5474,0.655501340806,603.08,1,
5475,0.430608928571,614.122,1,
5476,0.172565606152,494.32,1,
5477,0.453494290017,514.076,1,
5478,0.872039156443,676.18,1,
5479,0.679509370836,442.508,1,
5480,0.752812969504,517.663,1,
5481,1.10924141616,636.294,1,
5482,0.459889591018,582.345,1,
5483,0.463127811503,648.469,1,
5484,0.955570266792,680.524,1,
5485,1.05314913398,622.825,1,
5486,0.826467396697,619.248,1,
5487,0.637662217726,552.405,1,
5488,0.916970632828,567.585,1,
5489,0.941209417067,467.166,1,
5490,0.885403595926,490.167,1,
5491,1.17897872886,561.49,1,
5492,0.589036965655,464.87,1,
5493,1.24747531594,483.891,1,
5494,1.14905283597,567.822,1,
5495,1.07401016414,595.603,1,
5496,0.914882069348,491.81,1,
5497,1.04541802773,512.243,1,
5498,0.319882179395,572.023,1,
5499,1.14485502539,516.409,1,
5500,0.688762899014,502.813,1,
5501,1.17246374776,530.982,1,
5502,0.970640071267,536.449,1,
5503,0.936740593597,613.014,1,
5504,0.615023878164,513.874,1,
5505,0.971952980553,625.523,1,
5506,1.01970717554,654.821,1,
5507,0.88786232577,468.52,1,
5508,1.00467953878,487.265,1,
5509,0.488225877012,529.126,1,
5510,0.0935895687181,591.805,1,
5511,0.974078881151,508.685,1,
5512,0.846646151748,541.697,1,
5513,0.783744897085,486,1,
5514,0.79506238987,532.813,1,
5515,1.07399820938,541.73,1,
5516,1.0688090285,558.967,1,
5517,0.318591835896,510.218,1,
5518,0.199013681679,533.993,1,
5519,0.391050381607,588.997,1,
5520,1.03706480604,483.503,1,
5521,1.16308182497,488.368,1,
5522,0.438862297634,487.717,1,
5523,0.544759664593,534.807,1,
5524,1.29465859891,545.092,1,
5525,0.718934967392,536.056,1,
5526,0.923704137045,442.031,1,
5527,0.263288419369,531.231,1,
5528,0.871966128285,515.487,1,
5529,0.561194318903,509.327,1,
5530,0.469243647052,561.984,1,
5531,0.473428760789,457.602,1,
5532,1.08418102782,539.053,1,
5533,1.04681925047,508.892,1,
5534,0.423952732515,506.584,1,
5535,0.976841246601,508.865,1,
5536,0.756998508673,546.528,1,
5537,0.744466395443,534.465,1,
5538,1.20460828208,535.13,1,
5539,0.550677957199,462.361,1,
5540,0.927804886956,505.898,1,
5541,1.0371551585,528.045,1,
5542,0.862739891927,555.12,1,
5543,0.298210541153,517.249,1,
5544,0.922354254264,534.546,1,
5545,0.775371629601,515.859,1,
5546,0.9124093484,512.831,1,
5547,0.549316177943,485.135,1,
5548,0.889974218344,508.082,1,
5549,0.59242341301,541.332,1,
5550,0.365511507506,567.94,1,
5551,0.627591761629,537.306,1,
5552,0.48470482986,536.829,1,
5553,0.552723511355,535.605,1,
5554,0.184385588449,491.192,1,
5555,0.849699722199,511.229,1,
5556,0.50549661314,508.268,1,
5557,0.911416033005,475.952,1,
5558,0.478104379351,543.924,1,
5559,0.599135580125,512.209,1,
5560,0.992073358492,459.359,1,
5561,0.978449924903,484.501,1,
5562,0.754284998868,509.023,1,
5563,1.09473135762,510.243,1,
5564,0.909292620633,585.786,1,
5565,0.424443714346,508.236,1,
5566,0.922338125757,558.848,1,
5567,0.695601838865,529.064,1,
5568,0.396989594652,579.961,1,
5569,0.34052934097,523.081,1,
5570,0.557992840651,560.978,1,
5571,0.883173420153,508.796,1,
5572,1.1648389399,535.914,1,
5573,0.896102406613,567.731,1,
5574,1.07794682405,509.417,1,
5575,0.552685776585,610.724,1,
5576,0.83459385635,511.86,1,
5577,0.659796387345,509.717,1,
5578,1.00350908343,483.304,1,
5579,0.670290423112,532.729,1,
5580,1.00713760395,546.147,1,
5581,1.03169150084,593.222,1,
5582,1.09531015052,480.564,1,
5583,0.958466227214,510.778,1,
5584,0.966312068842,529.575,1,
5585,0.330739571253,510.698,1,
5586,1.10438479702,537.485,1,
5587,1.13884370543,487.176,1,
5588,0.63703968747,534.633,1,
5589,0.864983339035,528.395,1,
5590,0.612774360158,591.32,1,
5591,0.922899973347,587.658,1,
5592,0.968981382312,514.502,1,
5593,0.260462676152,537.808,1,
5594,0.928947705808,523.999,1,
5595,0.662187174125,486.859,1,
5596,0.588723440862,547.714,1,
5597,0.906346214044,491.952,1,
5598,0.3618492827,589.643,1,
5599,1.02665771326,518.703,1,
5600,0.526947080718,538.064,1,
5601,0.38716274399,593.519,1,
5602,0.750203284136,620.207,1,
5603,0.822568124423,558.706,1,
5604,0.988266887586,487.442,1,
5605,1.0327908995,510.473,1,
5606,0.215439790291,593.831,1,
5607,0.635174423131,490.741,1,
5608,0.187170339565,532.411,1,
5609,0.718043985968,509.539,1,
5610,0.780538377241,489.715,1,
5611,0.830562368717,512.133,1,
5612,0.84741627575,542.521,1,
5613,0.226579150517,544.136,1,
5614,0.917414355942,491.773,1,
5615,1.16646648173,561.543,1,
5616,0.926592579692,489.37,1,
5617,0.564507729267,517.689,1,
5618,0.763360000215,513.824,1,
5619,0.377816136126,613.808,1,
5620,0.798834101012,512.53,1,
5621,1.06759066513,518.758,1,
5622,0.650255524694,662.598,1,
5623,0.962764088225,649.816,1,
5624,0.685785732871,703.901,1,
5625,0.427779036773,547.762,1,
5626,0.958971724849,608.63,1,
5627,0.788976661313,545.696,1,
5628,0.960613143664,495.063,1,
5629,0.209628337196,602.015,1,
5630,0.316444650656,665.257,1,
5631,0.874317545528,592.056,1,
5632,0.957816792372,563.497,1,
5633,0.824028259795,497.984,1,
5634,0.235159854772,521.096,1,
5635,0.992431310109,541.097,1,
5636,0.92671599131,512.196,1,
5637,0.228927221843,537.748,1,
5638,0.861658522748,510.331,1,
5639,0.559620576764,542.288,1,
5640,0.90970281338,496.365,1,
5641,0.30161330958,518.96,1,
5642,0.403882635455,481.49,1,
5643,1.14929806677,498.413,1,
5644,0.84502011015,611.984,1,
5645,0.393357669976,515.798,1,
5646,0.566592489056,550.264,1,
5647,0.501086832857,514.265,1,
5648,0.427505884075,486.797,1,
5649,1.07311749396,487.027,1,
5650,0.957360230007,535.881,1,
5651,0.794250309644,477.851,1,
5652,0.49015137286,614.452,1,
5653,0.757127576286,672.329,1,
5654,0.380785965093,696.896,1,
5655,0.887293629838,606.498,1,
5656,1.0280576297,603.125,1,
5657,0.955787970766,657.36,1,
5658,0.98389598324,558.263,1,
5659,0.72402252761,518.449,1,
5660,0.65497961265,541.049,1,
5661,0.746141460629,573.703,1,
5662,0.346467421151,513.929,1,
5663,1.1335832083,514.643,1,
5664,0.823774676095,509.869,1,
5665,0.765798558252,516.246,1,
5666,0.173972296237,580.323,1,
5667,0.365790866725,510.076,1,
5668,1.0719906802,506.775,1,
5669,0.201316387209,592.026,1,
5670,1.26173913839,514.979,1,
5671,0.647097104009,521.202,1,
5672,0.904242823737,516.607,1,
5673,0.55680390416,489.106,1,
5674,0.5604936667,551.241,1,
5675,0.805185419371,708.055,1,
5676,0.410096796596,568.123,1,
5677,1.00031528261,637.565,1,
5678,0.459068978603,657.988,1,
5679,0.821880281197,582.449,1,
5680,0.374155930176,780.81,1,
5681,0.981856656414,540.447,1,
5682,0.473014568356,453.829,1,
5683,1.13731183386,550.833,1,
5684,0.755438585175,521.217,1,
5685,0.712930997027,521.43,1,
5686,0.563669648947,497.132,1,
5687,1.04365348322,561.25,1,
5688,1.13130428402,567.28,1,
5689,1.03075286202,544.899,1,
5690,0.765118222879,526.09,1,
5691,0.792110123104,518.667,1,
5692,1.01913874024,497.324,1,
5693,0.757729267285,573.522,1,
5694,0.839637523849,465.159,1,
5695,1.03014102502,461.909,1,
5696,1.25199271673,487.153,1,
5697,0.311673235613,567.028,1,
5698,0.38774456535,469.943,1,
5699,0.487865253715,473.178,1,
5700,1.04248552254,557.689,1,
5701,0.884253406355,562.641,1,
5702,0.775804411498,540.487,1,
5703,0.582213008466,574.151,1,
5704,0.960907936858,543.345,1,
5705,0.882025814604,611.785,1,
5706,1.06396556132,493.418,1,
5707,0.832022899013,536.416,1,
5708,1.19477052436,493.354,1,
5709,0.469322167056,549.382,1,
5710,0.650877130916,570.801,1,
5711,0.898685957969,567.397,1,
5712,0.958512189294,560.76,1,
5713,0.540887975069,470.292,1,
5714,0.785905339813,576.501,1,
5715,0.718881343322,491.1,1,
5716,1.062353301,485.003,1,
5717,0.88582945425,517.472,1,
5718,0.759640524843,570.898,1,
5719,0.699780188204,538.371,1,
5720,0.179667343417,537.786,1,
5721,0.82829285915,516.367,1,
5722,0.680001687401,491.237,1,
5723,0.63691324698,541.177,1,
5724,0.663441880873,550.037,1,
5725,1.12628454355,493.75,1,
5726,0.698195182429,575.534,1,
5727,1.13460191381,524.012,1,
5728,0.238090466238,603.536,1,
5729,0.981522824137,544.532,1,
5730,1.03200284069,519.583,1,
5731,0.951748879544,520.289,1,
5732,1.0448543113,518.742,1,
5733,0.506227617827,565.116,1,
5734,0.891550172295,503.027,1,
5735,0.71937261421,569.86,1,
5736,0.807318810518,516.777,1,
5737,0.549667644358,491.606,1,
5738,0.911298337511,556.38,1,
5739,0.979344482024,493.754,1,
5740,1.05057284039,575.505,1,
5741,0.357291812616,524.933,1,
5742,1.02269453684,546.171,1,
5743,1.09561890062,521.409,1,
5744,0.479201388711,499.459,1,
5745,0.377903468049,493.783,1,
5746,0.74281443425,510.971,1,
5747,0.539024956762,579.158,1,
5748,0.14813665163,593.126,1,
5749,0.156115480999,592.019,1,
5750,0.0582327592033,642.707,1,
5751,0.678190042391,518.343,1,
5752,1.04390715847,540.033,1,
5753,0.949883322203,467.393,1,
5754,0.961377810917,531.146,1,
5755,0.249445378517,536.024,1,
5756,0.816097453751,557.293,1,
5757,0.945263043819,656.134,1,
5758,0.257425655676,558.347,1,
5759,1.02734119312,611.257,1,
5760,1.12683668574,594.079,1,
5761,0.464808306786,598.242,1,
5762,0.760693349036,597.313,1,
5763,0.597305557089,562.984,1,
5764,0.675342749714,561.038,1,
5765,0.880365443274,496.056,1,
5766,0.344959199042,468.814,1,
5767,0.784638541943,500.193,1,
5768,0.722053697574,541.336,1,
5769,0.365506276453,570.155,1,
5770,0.833276208989,549.167,1,
5771,0.712378951521,492.519,1,
5772,0.443208943159,489.084,1,
5773,1.06278498897,527.481,1,
5774,0.674156678476,523.88,1,
5775,0.817513885278,819.505,1,
5776,0.599331260797,651.265,1,
5777,0.750054916046,564.46,1,
5778,0.970205840785,536.421,1,
5779,0.493142239819,523.806,1,
5780,0.850104416883,524.32,1,
5781,0.400059135374,515.356,1,
5782,0.404645544423,706.045,1,
5783,0.95548373637,511.849,1,
5784,0.398693018155,500.684,1,
5785,0.433696019761,494.85,1,
5786,0.680123845369,545.595,1,
5787,0.642163671719,550.634,1,
5788,0.469762286625,567.922,1,
5789,0.710594249688,568.373,1,
