id,OptVal,computeTime,Feasibility,
869,0.453626324111,936.524,1,
870,0.882434454668,817.778,1,
871,0.776688762252,868.205,1,
872,0,1163.754,0,
873,0.887972947814,787.509,1,
874,0,1176.99,0,
875,0,894.927,0,
876,1.01730989618,819.708,1,
877,0.870567587608,926.709,1,
878,0.336793570313,936.73,1,
879,0.70987546276,889.569,1,
880,1.03081601468,871.333,1,
881,0.794918495006,827.854,1,
882,0.177632773517,1065.895,1,
883,0.328160589403,949.127,1,
884,0.617658445749,787.298,1,
885,0.942128597802,961.304,1,
886,0.783120578556,899.499,1,
887,0.858793705148,891.217,1,
888,0.81308995394,866.626,1,
889,1.02785508127,1015.831,1,
890,0.84503115245,1145,1,
891,0.774685874376,1039.633,1,
892,1.09711351658,845.773,1,
893,0.956272355477,991.855,1,
894,0.761575509205,892.298,1,
895,0.640997119534,876.218,1,
896,0.798083549303,803.191,1,
897,0.836347725492,769.51,1,
898,1.05825108632,889.861,1,
899,0.844413547962,923.269,1,
900,0.946577550186,846.954,1,
901,1.18408629812,866.247,1,
902,0.492083806995,999.333,1,
903,1.10356983691,1016.204,1,
904,1.06143341197,854.321,1,
905,0.372725792582,901.025,1,
906,0.871693574436,1037.879,1,
907,0.565727461358,851.998,1,
908,0.777590784277,829.256,1,
909,0.822525196064,911.265,1,
910,1.09258347173,810.167,1,
911,1.06656124235,900.3,1,
912,0.397489121331,980.32,1,
913,0.0571054913196,960.377,1,
914,0.554767403135,814.206,1,
915,0.368181983511,843.653,1,
916,0.948077842632,889.043,1,
917,0.742515720349,850.952,1,
918,0.75487366965,960.115,1,
919,0.438642264762,1187.479,1,
920,0.620548302841,1335.621,1,
921,0.819217758979,1339.517,1,
922,0.950461378545,1495.794,1,
923,0.671408249027,1070.972,1,
924,0.255596454675,876.306,1,
925,0.735581413441,829.7,1,
926,0.839785374336,840.682,1,
927,0.465727282356,870.217,1,
928,0.616923585504,1004.331,1,
929,0.848660259803,883.511,1,
930,1.09491487602,904.618,1,
931,0.436126060551,885.146,1,
932,1.03690234331,889.108,1,
933,0,1046.401,0,
934,0.798433761323,814.882,1,
935,0.864702584632,914.595,1,
936,1.0018586587,1004.571,1,
937,0.928354304661,1005.732,1,
938,0,933.489,0,
939,0.938154982734,779.014,1,
940,0.943425543033,918.667,1,
941,0.557060966672,841.738,1,
942,0.22001538505,997.649,1,
943,1.00729801676,818.947,1,
944,0.400711759233,1010.771,1,
945,0.919752551985,972.848,1,
946,0.869528284438,914.676,1,
947,0.920308342661,854.178,1,
948,0.901314210843,773.631,1,
949,0.563034253099,786.999,1,
950,0.513864494953,819.185,1,
951,0.701410859855,851.778,1,
952,0.518470640458,922.759,1,
953,0.221462045772,838.283,1,
954,1.00242309074,855.751,1,
955,0.495885563499,981.438,1,
956,0.792208714469,886.158,1,
957,1.0858000977,895.033,1,
958,0.795945579166,913.572,1,
959,0.949895825524,861.244,1,
960,0.710526908979,1084.714,1,
961,0.756034145581,1134.147,1,
962,0.762289562488,946.546,1,
963,0.875627854332,1174.673,1,
964,1.03165299652,910.877,1,
965,0.948062201986,927.463,1,
966,0.97848363477,905.01,1,
967,0.23952256242,857.733,1,
968,1.13257596264,959.184,1,
969,0.819746338825,897.436,1,
970,0.597621184429,948.117,1,
971,0,899.469,0,
972,0.611327482354,932.325,1,
973,0.793343440844,984.115,1,
974,0.982355544267,917.759,1,
975,0.886852843036,894.219,1,
976,0.185979316076,1023.533,1,
977,0.317128961879,1026.724,1,
978,1.08318648274,934.139,1,
979,0.131176686769,947.776,1,
980,0.627800714123,958.952,1,
981,0.555193152201,886.922,1,
982,0.771651750411,950.398,1,
983,0.928584239956,833.569,1,
984,0.96080904252,993,1,
985,1.00315692412,932.357,1,
986,0.966782370693,1019.824,1,
987,0.931563147201,942.759,1,
988,0.0797768367631,872.081,1,
989,0.766665856617,1100.719,1,
990,1.00031122406,940.997,1,
991,0.763847392772,947.305,1,
992,0.535464734584,889.792,1,
993,0.389809915232,928.253,1,
994,0.981740157072,924.695,1,
995,0.122880931674,1285.268,1,
996,0.424164788023,1211.042,1,
997,0.710689404573,1006.071,1,
998,0.837790405241,838.236,1,
999,0.263524592916,1001.818,1,
1000,0,918.344,0,
1001,0.367364163297,922.015,1,
1002,0.664309012298,844.455,1,
1003,0.282196067958,877.6,1,
1004,0.232324078989,895.193,1,
1005,1.07113029023,936.384,1,
1006,1.06117894152,872.274,1,
1007,0.792336982062,968.98,1,
1008,0.796308216951,1053.179,1,
1009,0.316241328981,889.624,1,
1010,0.504146007647,906.798,1,
1011,0.824093976391,892.459,1,
1012,0.808389358235,898.451,1,
1013,0.292724986897,855.264,1,
1014,0.697955597264,874.466,1,
1015,0.887469555868,845.923,1,
1016,1.03028048117,981.451,1,
1017,0.787201414343,868.192,1,
1018,1.04636451109,1170.575,1,
1019,0,949.763,0,
1020,0.494578196313,1123.763,1,
1021,0.996311439351,911.506,1,
1022,0.653526984943,891.716,1,
1023,0,1128.616,0,
1024,0.465242484572,1091.118,1,
1025,0,825.805,0,
1026,0.968399378731,942.463,1,
1027,0.576225485534,940.442,1,
1028,0.489056485901,981.096,1,
1029,0.681499941213,1229.944,1,
1030,0.541474666969,881.219,1,
1031,0.472781411892,921.167,1,
1032,0.949179321095,859.055,1,
1033,0.578845074108,928.643,1,
1034,0.272701068594,765.838,1,
1035,0.358538861339,967.173,1,
1036,0.83129201048,867.808,1,
1037,0.884626743074,856.053,1,
1038,0.246151987743,883.545,1,
1039,0.702287381329,808.36,1,
1040,0.843059142723,953.262,1,
1041,1.07414014329,939.66,1,
1042,0.667015358022,878.188,1,
1043,0.944119299938,897.037,1,
1044,0.952038756389,808.511,1,
1045,0.211392156838,880.62,1,
1046,0.80464419547,880.942,1,
1047,0.0502938707601,922.473,1,
1048,0.932491397721,815.883,1,
1049,0.161117640984,817.594,1,
1050,0.599320513175,826.476,1,
1051,0.735946481133,843.962,1,
1052,0.858362219821,979.223,1,
1053,0.278603381273,958.19,1,
1054,0.845439472931,841.362,1,
1055,0.618993443454,927.669,1,
1056,0,1055.302,0,
1057,0.913805507158,864.712,1,
1058,0.57849690658,1013.401,1,
1059,0.364123261724,887.634,1,
1060,0.760875470246,802.533,1,
1061,0.611944310533,964.635,1,
1062,0.896183443922,845.962,1,
1063,0.122191336521,845.583,1,
1064,0.986128396788,737.401,1,
1065,0.406271651543,915.01,1,
1066,0.557908145943,986.935,1,
1067,0.761246726137,871.013,1,
1068,0.580584180538,909.693,1,
1069,0.727737873708,996.495,1,
1070,0.790436242202,911.424,1,
1071,1.0647338195,976.3,1,
1072,0.764421889065,821.414,1,
1073,0.56887200643,908.759,1,
1074,0.395131328162,1194.532,1,
1075,0.939221084365,839.879,1,
1076,0.149504732846,1017.894,1,
1077,1.06590745611,836.796,1,
1078,0.77840346864,889.686,1,
1079,0.751278181324,878.529,1,
1080,0.835393575663,1027.165,1,
1081,0.140275086419,920.718,1,
1082,0,1161.267,0,
1083,0.823712659095,991.025,1,
1084,0.820412041532,950.025,1,
1085,0.939955898013,921.417,1,
1086,0.83053859527,855.95,1,
1087,0.606418547199,916.448,1,
1088,0.830531333803,924.091,1,
1089,0.87071787057,842.758,1,
1090,0.530456240081,949.169,1,
1091,1.07739015192,972.822,1,
1092,0.205221930608,872.594,1,
1093,0.770864812402,937.918,1,
1094,0.419625736228,917.783,1,
1095,0.576544642657,846.507,1,
1096,0.731953562101,850.011,1,
1097,0.534801400609,992.373,1,
1098,0.129759187995,1073.773,1,
1099,1.12750565833,905.616,1,
1100,0.49083229762,905.222,1,
1101,0.823304346794,944.052,1,
1102,0.273890335843,814.634,1,
1103,0.964458364507,800.661,1,
1104,0.884129375896,769.744,1,
1105,0.860445277068,962.763,1,
1106,0.894284468873,875.596,1,
1107,1.02641341362,813.776,1,
1108,0.885491596347,880.384,1,
1109,0.758282773445,877.12,1,
1110,1.00036788444,949.368,1,
1111,0.867660434906,862.426,1,
1112,0.309072645511,895.464,1,
1113,0.642990285254,906.742,1,
1114,1.11174107448,915.045,1,
1115,0.868329820614,967.333,1,
1116,0.175415010491,885.917,1,
1117,0.835835463903,920.684,1,
1118,0.0452836089559,876.633,1,
1119,0.919511919511,897.745,1,
1120,0.789109895843,887.658,1,
1121,0.874821368677,839.099,1,
1122,1.00203966119,777.618,1,
1123,0.976349030018,937.742,1,
1124,0.452708495716,1040.883,1,
1125,1.00451504971,971.341,1,
1126,0.74553106839,861.46,1,
1127,0.321628370267,972.424,1,
1128,0.546544711501,872.427,1,
1129,0.991824808892,1032.957,1,
1130,0.965883155803,945.988,1,
1131,0.67046058929,1091.647,1,
1132,0.744302833289,1095.894,1,
1133,0.202530944501,862.302,1,
1134,0.779258785885,889.375,1,
1135,0.672621222136,821.681,1,
1136,0,1146.587,0,
1137,1.1103252797,949.047,1,
1138,1.14445213882,932.674,1,
1139,0.833394928513,834.953,1,
1140,0,1030.635,0,
1141,0.725212162508,844.731,1,
1142,0.691312766607,916.1,1,
1143,1.06929445687,863.055,1,
1144,0.637752600117,924.517,1,
1145,0.703719879494,834.19,1,
1146,0.46612058802,937.439,1,
1147,0.591932900095,904.851,1,
1148,0.493245083426,889.652,1,
1149,0.997172107336,863.896,1,
1150,0.475515341773,935.79,1,
1151,1.00266206222,943.486,1,
1152,0,1011.675,0,
1153,0.754935971714,1032.733,1,
1154,1.05387317276,879.033,1,
1155,0.814134000896,861.21,1,
1156,0.213881989653,1003.7,1,
1157,0.89511499223,986.63,1,
1158,0.306673320586,1073.318,1,
1159,0.388351650249,991.148,1,
1160,0.625858454046,890.488,1,
1161,0.730109250935,914.031,1,
1162,0.796494168714,1074.381,1,
1163,0.943752380784,912.919,1,
1164,0.120500121408,1039.128,1,
1165,0.37221116329,1089.445,1,
1166,0.86918767221,957.384,1,
1167,0.492847844424,1079.207,1,
1168,0.692063886324,961.966,1,
1169,0.625812504719,1081.781,1,
1170,0.34602701901,956.246,1,
1171,0.384428855942,1004.462,1,
1172,0.892802236422,1119.172,1,
1173,0.312523325141,1378.731,1,
1174,0.946476457712,1077.596,1,
1175,0.915813310605,873.007,1,
1176,0.93215655822,992.614,1,
1177,0.138457339588,1250.677,1,
1178,0.850716243344,1386.582,1,
1179,0.745479619652,1157.788,1,
1180,0.454536369998,879.807,1,
1181,0.408221393257,1139.655,1,
1182,0.80514764194,1139.292,1,
1183,0.514345258974,823.829,1,
1184,0.907100306842,952.642,1,
1185,0.910656124163,883.736,1,
1186,0.222404440973,955.659,1,
1187,0,878.588,0,
1188,0.48787430455,996.398,1,
1189,0.39464950732,938.115,1,
1190,0,868.3,0,
1191,0.844528155219,969.525,1,
1192,0.474402656257,866.114,1,
1193,0.90402575163,1019.774,1,
1194,0.927944233623,826.492,1,
1195,0.449652923371,1102.641,1,
1196,0.300210684473,882.447,1,
1197,0.881874196052,973.174,1,
1198,0.986057490452,857.046,1,
1199,0,1134.222,0,
1200,0.253319463585,874.369,1,
1201,0.478570328962,972.475,1,
1202,0.709699141711,973.504,1,
1203,0,1235.411,0,
1204,0.717806481314,1020.356,1,
1205,0.869532610814,1005.207,1,
1206,1.0247962634,980.6,1,
1207,0.502538619866,1063.858,1,
1208,0.908461826591,951.341,1,
1209,0.796472829646,951.621,1,
1210,0.883406451163,1012.628,1,
1211,0.930080321899,980.787,1,
1212,0.91008740049,1027.537,1,
1213,0.755916615181,1014.011,1,
1214,0.256511851153,1045.96,1,
1215,0.871969198625,903.248,1,
1216,0.767931430055,895.852,1,
1217,1.06733101122,1022.029,1,
1218,0.157240768055,976.727,1,
1219,0.975765826917,1107.259,1,
1220,0.810062152612,1053.253,1,
1221,0.598103911596,1061.397,1,
1222,0.357906359515,1003.178,1,
1223,0.967420979753,1025.097,1,
1224,0.749215911284,955.548,1,
1225,0.597364955497,1089.418,1,
1226,0.19252637772,1033.729,1,
1227,0.869484882407,970.447,1,
1228,0.599609949038,959.541,1,
1229,0.342217439826,1083.897,1,
1230,0.93070028858,956.121,1,
1231,0.2556031719,931.936,1,
1232,1.03997336505,1164.729,1,
1233,0.97087146901,1044.351,1,
1234,0.875721843895,993.026,1,
1235,0.626064871236,1165.862,1,
1236,0.836627256769,1018.696,1,
1237,0.898372474506,1073.88,1,
1238,0.26633605888,1099.905,1,
1239,0.956159656196,921.588,1,
1240,1.08416888244,983.609,1,
1241,1.03491431556,889.578,1,
1242,1.0982951341,1077.455,1,
1243,0.790224962607,1129.771,1,
1244,0.654423321971,1128.488,1,
1245,0.889996136525,1387.715,1,
1246,0,1174.883,0,
1247,0.575867725945,1262.691,1,
1248,0.692612236079,949.24,1,
1249,0.72006262049,978.653,1,
1250,0.873872452004,941.159,1,
1251,0.617742631522,1100.729,1,
1252,0.977178929313,1068.675,1,
1253,0.973105238841,847.458,1,
1254,0.647905548754,1442.924,1,
1255,0.59389912659,917.858,1,
1256,0.172919455728,881.924,1,
1257,0.793239805766,930.58,1,
1258,0.620164710286,1030.77,1,
1259,0.293137149615,966.057,1,
1260,1.04225924538,967.932,1,
1261,1.02034449635,851.117,1,
1262,0.668236282445,945.358,1,
1263,0.981794290026,880.027,1,
1264,1.17381661101,969.175,1,
1265,0.461005006234,925.179,1,
1266,0.65454394533,1066.181,1,
1267,0.396658287486,850.277,1,
1268,0.268245793722,1033.018,1,
1269,0.97203447951,990.755,1,
1270,0,1055.402,0,
1271,0.65194984433,805.301,1,
1272,0.899001862781,990.414,1,
1273,0.41755588965,948.824,1,
1274,0.597334423587,1138.509,1,
1275,0.948003649333,865.529,1,
1276,0.810928543803,836.366,1,
1277,0.246249030218,952.037,1,
1278,0.656989881067,983.236,1,
1279,0.642224160142,986.309,1,
1280,0.14619941221,913.382,1,
1281,0.855521884028,928.975,1,
1282,0.707528735281,935.839,1,
1283,1.05625373421,894.913,1,
1284,0.933799488616,905.042,1,
1285,0.931187867329,842.052,1,
1286,1.09455228621,1087.747,1,
1287,0.315876981366,805.612,1,
1288,1.06066940556,866.703,1,
1289,0.342163506984,892.371,1,
1290,0.800884497849,907.249,1,
1291,0.292612281247,1070.208,1,
1292,0.867966038254,817.476,1,
1293,0.401107452103,843.113,1,
1294,0.748614194216,901.941,1,
1295,0.327309544954,1165.01,1,
1296,0.742673622407,979.928,1,
1297,0.69414601943,1079.885,1,
1298,0.559986909174,840.732,1,
1299,1.11583416599,950.85,1,
1300,0,1015.239,0,
1301,0.67511962162,872.291,1,
1302,0.997109525318,1014.072,1,
1303,0.720001929663,990.635,1,
1304,1.02078241755,1021.411,1,
1305,0.778115376932,889.761,1,
1306,0.423329793681,1100.056,1,
1307,0.673498443405,874.836,1,
1308,0.78199908636,863.278,1,
1309,0.906016481312,850.415,1,
1310,0.749995837441,893.653,1,
1311,0.613213876425,872.329,1,
1312,0.692572046586,927.836,1,
1313,0.375657866859,1091.369,1,
1314,0.121352887389,1025.37,1,
1315,0.92158750722,950.783,1,
1316,1.07340239212,821.121,1,
1317,0.810038076462,941.487,1,
1318,0.789796596619,813.148,1,
1319,0.834915324998,923.625,1,
1320,0.859391830799,856.801,1,
1321,0.455166824771,899.02,1,
1322,0.601259186773,1118.866,1,
1323,0.171381813325,1087.395,1,
1324,0.566771266631,890.071,1,
1325,0.70687569049,931.928,1,
1326,1.06496287618,876.023,1,
1327,0.912703515221,978.047,1,
1328,0.915521758019,1000.418,1,
1329,0.623542576901,1119.337,1,
1330,0,1238.593,0,
1331,0.925505901175,1077.114,1,
1332,0.612970487545,1042.72,1,
1333,0.537080498097,1023.684,1,
1334,0.494240772032,1032.332,1,
1335,0.75755892049,1055.684,1,
1336,1.02690924933,1053.88,1,
1337,0.516048143707,1106.576,1,
1338,0.852281035616,1035.571,1,
1339,0.798045966863,913.07,1,
1340,0.547096775274,971.521,1,
1341,0.850115940237,1027.882,1,
1342,0,1100.413,0,
1343,0.814771573874,924.74,1,
1344,0.881199324806,1043.974,1,
1345,0.972091098253,975.501,1,
1346,0.588334310196,995.176,1,
1347,0.904709283611,939.669,1,
1348,1.06216554822,974.517,1,
1349,0.82847549893,1021.85,1,
1350,0.758985515637,961.588,1,
1351,0.923697143372,916.917,1,
1352,0.260086737156,893.502,1,
1353,0.962661921257,1044.717,1,
1354,0.737957691658,907.606,1,
1355,0.75635909756,1032.459,1,
1356,0.368445720444,990.792,1,
1357,1.0689711732,924.16,1,
1358,0.776249412779,1079.008,1,
1359,1.02285868433,991.479,1,
1360,1.01944322876,971.376,1,
1361,0.779075227121,994.577,1,
1362,0.770641806051,1053.099,1,
1363,0.313283509324,1088.447,1,
1364,0.893799948033,1020.988,1,
1365,0.569232673254,1031.578,1,
1366,0.722060353688,1043.162,1,
1367,0.598081500389,1053.482,1,
1368,0.569168764939,1121.272,1,
1369,0.829567252535,1065.527,1,
1370,0.781409042962,972.743,1,
1371,0.349010359611,1192.934,1,
1372,0.265174702897,1004.531,1,
1373,0.635723002775,1009.26,1,
1374,0.315120418547,1064.008,1,
1375,0.760947773525,985.171,1,
1376,0.79663106722,1290.972,1,
1377,0.50921456548,822.614,1,
1378,0.048812052956,821.757,1,
1379,0.186665439109,1005.29,1,
1380,0,1181.686,0,
1381,0.777091250551,1066.282,1,
1382,1.00949867062,1053.61,1,
1383,0.950613158496,992.577,1,
1384,1.14382795397,1017.241,1,
1385,1.00729156792,977.274,1,
1386,0.523085247884,975.314,1,
1387,1.03214484613,941.997,1,
1388,0.737864505539,1101.928,1,
1389,0,1246.407,0,
1390,0.979686771713,976.657,1,
1391,0.5745303392,1223.852,1,
1392,0.36525262031,1109.741,1,
1393,1.05559195511,1120.331,1,
1394,0.607509655821,937.123,1,
1395,0.533950261244,976.94,1,
1396,0,1225.758,0,
1397,0.642322078364,823.56,1,
1398,0.24212426925,1013.699,1,
1399,0.619773825015,1018.388,1,
1400,0.922431954628,782.49,1,
1401,0.789462249951,936.239,1,
1402,0.623693214084,922.821,1,
1403,0.892161113136,922.931,1,
1404,0.310627626289,888.121,1,
1405,0.110198351291,815.48,1,
1406,0.836692253967,971.425,1,
1407,0.482744651815,821.126,1,
1408,0.839105798985,912.272,1,
1409,0.568510472376,907.869,1,
1410,0,1042.327,0,
1411,1.10470439745,898.441,1,
1412,0.934981530351,870.592,1,
1413,0.451517424996,865.721,1,
1414,0.805943865737,902.579,1,
1415,0.979730992945,818.973,1,
1416,0.588063516743,881.389,1,
1417,0.938234946181,901.517,1,
1418,0.559400508496,996.333,1,
1419,0.934835247086,865.93,1,
1420,0.823305834956,972.096,1,
1421,0.97057287777,880.564,1,
1422,0.929259255994,865.036,1,
1423,0.958076436032,871.201,1,
1424,0.322506137697,931.461,1,
1425,0.974151044384,822.518,1,
1426,0.27740584167,958.35,1,
1427,0.568569845216,937.878,1,
1428,0.321373112251,857.659,1,
1429,0.808291000502,864.335,1,
1430,0.991138215287,1265.787,1,
1431,1.09602081074,1047.735,1,
1432,0.632619345536,998.771,1,
1433,0.393672083756,965.172,1,
1434,1.02360909159,921.909,1,
1435,0.540767822237,994.806,1,
1436,0.865592043599,956.053,1,
1437,0.769403758188,811.702,1,
1438,0,982.257,0,
1439,0.672552314458,903.748,1,
1440,0.414226675193,1144.911,1,
1441,1.1114213006,925.78,1,
1442,0.679989103326,1146.27,1,
1443,0.480283363655,1426.679,1,
1444,0.592885755198,921.344,1,
1445,0.884504532748,823.143,1,
1446,0.801396960066,792.276,1,
1447,0.588570339872,872.903,1,
1448,1.12281586019,913.093,1,
1449,0.756823346788,833.093,1,
1450,0.94836984117,954.171,1,
1451,0.965406767346,863.473,1,
1452,0.301910682594,913.505,1,
1453,0.791650350213,1054.292,1,
1454,0.166733275087,863.057,1,
1455,0.716875995558,849.055,1,
1456,1.12772141918,954.897,1,
1457,0.877463471042,1133.854,1,
1458,0.882249389864,998.479,1,
1459,0.759544644236,952.247,1,
1460,0.897778644928,822.475,1,
1461,0,1119.365,0,
1462,0.939416076017,924.358,1,
1463,0.852959333547,900.526,1,
1464,0.916493521661,939.758,1,
1465,0.463698025647,942.888,1,
1466,0.756574026128,905.68,1,
1467,0.39902603303,1060.386,1,
1468,0.414106796972,947.38,1,
1469,0.736560800203,933.977,1,
1470,0.98213529432,1128.106,1,
1471,0,1101.594,0,
1472,1.03380975873,959.302,1,
1473,0.320421794519,1160.672,1,
1474,0.344979238032,1030.204,1,
1475,0.387922413504,970.422,1,
1476,0.832696717148,891.062,1,
1477,0.847649240674,895.69,1,
1478,0.336379450535,993.198,1,
1479,0.640385823259,1018.544,1,
1480,0.100941761768,1022.297,1,
1481,0.691826247382,948.74,1,
1482,0.81741982131,1046.758,1,
1483,0.879930750344,1143.25,1,
1484,0.98644879102,921.313,1,
1485,1.05996873978,1077.296,1,
1486,0.82308523087,1121.995,1,
1487,1.15453778137,824.084,1,
1488,0.323039655627,912.616,1,
1489,0.521613760243,818.816,1,
1490,0.88576325935,1121.509,1,
1491,0.569099310652,810.501,1,
1492,0.937891942955,998.418,1,
1493,0.898584719057,790.301,1,
1494,0.596839545746,970.49,1,
1495,0.485558401718,1079.499,1,
1496,0.839218996598,1141.658,1,
1497,0.92527536841,836.755,1,
1498,0.381075623354,945.76,1,
1499,0.992521422849,977.236,1,
1500,1.06556344858,855.89,1,
1501,0.919513993184,1048.242,1,
1502,1.0800048355,980.671,1,
1503,0.881633135538,925.126,1,
1504,1.07041507726,872.168,1,
1505,0.726624642953,880.629,1,
1506,0,1301.334,0,
1507,0.699946855339,1107.913,1,
1508,1.06702926125,909.215,1,
1509,0,1191.276,0,
1510,0.779707912503,856.406,1,
1511,0.793050642949,999.023,1,
1512,0.686527383425,889.849,1,
1513,1.08239674736,1046.175,1,
1514,0.827029663026,983.306,1,
1515,0.97054007488,1034.777,1,
1516,0.983456937411,961.084,1,
1517,0.997406928485,1070.057,1,
1518,0,1138.194,0,
1519,0.734026313371,979.152,1,
1520,0.602315688983,1155.403,1,
1521,1.03450411555,1028.743,1,
